frame,animal,bodypart,x,y,likelihood
583,animal0,left_antler_base,459.546875,393.890625,0.3383362889289856
583,animal0,left_antler_end,868.515625,1336.296875,0.6134222745895386
583,animal0,left_earbase,459.546875,393.890625,0.35036519169807434
583,animal0,left_earend,655.140625,642.828125,0.09253473579883575
583,animal0,left_eye,619.578125,447.234375,0.9107308387756348
583,animal0,lower_jaw,672.921875,625.046875,0.8224016427993774
583,animal0,mouth_end_left,655.140625,589.484375,0.4868927001953125
583,animal0,mouth_end_right,548.453125,607.265625,0.7800323963165283
583,animal0,neck_base,335.078125,589.484375,0.533637523651123
583,animal0,neck_end,299.515625,660.609375,0.7090027928352356
583,animal0,nose,726.265625,500.578125,0.9001059532165527
583,animal0,right_antler_base,423.984375,447.234375,0.7174771428108215
583,animal0,right_antler_end,868.515625,1336.296875,0.5732035040855408
583,animal0,right_earbase,423.984375,447.234375,0.7516501545906067
583,animal0,right_earend,459.546875,607.265625,0.8572562336921692
583,animal0,right_eye,566.234375,447.234375,1.0
583,animal0,tail_base,655.140625,1282.953125,0.7584744691848755
583,animal0,tail_end,868.515625,1336.296875,0.9480984210968018
583,animal0,throat_base,548.453125,678.390625,0.829392671585083
583,animal0,throat_end,530.671875,767.296875,0.8561971187591553
583,animal0,upper_jaw,708.484375,536.140625,0.9050993919372559
584,animal0,back_base,354.109375,672.2578125,0.5808773636817932
584,animal0,back_end,659.890625,1284.4140625,0.6856052279472351
584,animal0,back_left_knee,611.609375,1300.5234375,0.6553824543952942
584,animal0,back_left_paw,595.515625,1397.1796875,0.86321622133255
584,animal0,back_left_thai,579.421875,1155.5390625,0.6420385241508484
584,animal0,back_middle,225.359375,994.4453125,0.5174209475517273
584,animal0,back_right_knee,193.171875,1171.6484375,0.2357889860868454
584,animal0,back_right_paw,225.359375,1397.1796875,0.9106171131134033
584,animal0,back_right_thai,241.453125,1139.4296875,0.6492787003517151
584,animal0,belly_bottom,450.671875,1091.1015625,0.3477770686149597
584,animal0,body_middle_left,273.640625,978.3359375,0.37600409984588623
584,animal0,body_middle_right,273.640625,978.3359375,0.38400644063949585
584,animal0,front_left_knee,498.953125,1364.9609375,0.45266464352607727
584,animal0,front_left_paw,498.953125,1445.5078125,0.7962408065795898
584,animal0,front_left_thai,579.421875,881.6796875,0.3963281810283661
584,animal0,front_right_knee,338.015625,1316.6328125,0.6644344329833984
584,animal0,front_right_paw,354.109375,1477.7265625,0.8276990652084351
584,animal0,front_right_thai,305.828125,1091.1015625,0.38836443424224854
584,animal0,left_antler_base,450.671875,495.0546875,0.04693750664591789
584,animal0,left_antler_end,853.015625,1332.7421875,0.5558293461799622
584,animal0,left_earbase,740.359375,495.0546875,0.03127604350447655
584,animal0,left_earend,675.984375,623.9296875,0.17402881383895874
584,animal0,left_eye,627.703125,495.0546875,0.23110002279281616
584,animal0,lower_jaw,675.984375,640.0390625,0.8383076786994934
584,animal0,mouth_end_left,659.890625,591.7109375,0.7061356902122498
584,animal0,mouth_end_right,563.328125,591.7109375,0.7986787557601929
584,animal0,neck_base,354.109375,543.3828125,0.3677383065223694
584,animal0,neck_end,354.109375,672.2578125,0.5555898547172546
584,animal0,nose,724.265625,495.0546875,0.9243032932281494
584,animal0,right_antler_base,434.578125,495.0546875,0.390659362077713
584,animal0,right_antler_end,853.015625,1332.7421875,0.5194185972213745
584,animal0,right_earbase,434.578125,495.0546875,0.420076459646225
584,animal0,right_earend,450.671875,607.8203125,0.8360090851783752
584,animal0,right_eye,531.140625,495.0546875,0.25922730565071106
584,animal0,tail_base,659.890625,1284.4140625,0.6918420195579529
584,animal0,tail_end,853.015625,1332.7421875,0.8591468930244446
584,animal0,throat_base,531.140625,656.1484375,0.9188990592956543
584,animal0,throat_end,531.140625,720.5859375,0.7617899179458618
584,animal0,upper_jaw,708.171875,543.3828125,0.8435173034667969
585,animal0,back_base,338.5078125,666.4609375,0.739381730556488
585,animal0,back_end,654.9140625,1281.6953125,0.6977291107177734
585,animal0,back_left_knee,602.1796875,1299.2734375,0.6296790242195129
585,animal0,back_left_paw,602.1796875,1404.7421875,0.9090574979782104
585,animal0,back_left_thai,567.0234375,1158.6484375,0.5980269908905029
585,animal0,back_middle,233.0390625,982.8671875,0.6652616858482361
585,animal0,back_right_knee,215.4609375,1176.2265625,0.2986049950122833
585,animal0,back_right_paw,215.4609375,1387.1640625,0.9262435436248779
585,animal0,back_right_thai,250.6171875,1123.4921875,0.7444689273834229
585,animal0,belly_bottom,461.5546875,1123.4921875,0.48139986395835876
585,animal0,body_middle_left,268.1953125,1000.4453125,0.46677666902542114
585,animal0,body_middle_right,268.1953125,1000.4453125,0.4769431948661804
585,animal0,front_left_knee,567.0234375,1035.6015625,0.4382359981536865
585,animal0,front_left_paw,514.2890625,1457.4765625,0.861796498298645
585,animal0,front_left_thai,584.6015625,930.1328125,0.5202887058258057
585,animal0,front_right_knee,356.0859375,1299.2734375,0.6725220680236816
585,animal0,front_right_paw,356.0859375,1475.0546875,0.9052304029464722
585,animal0,front_right_thai,303.3515625,1088.3359375,0.36441099643707275
585,animal0,left_antler_base,443.9765625,420.3671875,0.37800970673561096
585,animal0,left_antler_end,865.8515625,1316.8515625,0.6176202297210693
585,animal0,left_earbase,461.5546875,402.7890625,0.3653304874897003
585,animal0,left_earend,567.0234375,402.7890625,0.12940099835395813
585,animal0,left_eye,619.7578125,437.9453125,0.9286348223686218
585,animal0,lower_jaw,672.4921875,631.3046875,0.8160284757614136
585,animal0,mouth_end_left,672.4921875,596.1484375,0.5085028409957886
585,animal0,mouth_end_right,567.0234375,613.7265625,0.7555928826332092
585,animal0,neck_base,338.5078125,596.1484375,0.5780369639396667
585,animal0,neck_end,338.5078125,666.4609375,0.7101082801818848
585,animal0,nose,725.2265625,490.6796875,0.9324855804443359
585,animal0,right_antler_base,426.3984375,455.5234375,0.7422966957092285
585,animal0,right_antler_end,865.8515625,1316.8515625,0.5771239399909973
585,animal0,right_earbase,426.3984375,455.5234375,0.7788162231445312
585,animal0,right_earend,461.5546875,613.7265625,0.8506007194519043
585,animal0,right_eye,567.0234375,455.5234375,1.0
585,animal0,tail_base,654.9140625,1281.6953125,0.7040669322013855
585,animal0,tail_end,865.8515625,1316.8515625,0.9545820951461792
585,animal0,throat_base,549.4453125,666.4609375,0.8077226877212524
585,animal0,throat_end,531.8671875,736.7734375,0.7248115539550781
585,animal0,upper_jaw,707.6484375,543.4140625,0.9080495238304138
586,animal0,back_base,305.9140625,662.3984375,0.8027873635292053
586,animal0,back_end,659.9765625,1282.0078125,0.7248691320419312
586,animal0,back_left_knee,606.8671875,1299.7109375,0.6419259905815125
586,animal0,back_left_paw,606.8671875,1405.9296875,0.9164405465126038
586,animal0,back_left_thai,553.7578125,1158.0859375,0.6402570009231567
586,animal0,back_middle,235.1015625,981.0546875,0.6477289199829102
586,animal0,back_right_knee,217.3984375,1175.7890625,0.32337844371795654
586,animal0,back_right_paw,217.3984375,1388.2265625,0.935367226600647
586,animal0,back_right_thai,252.8046875,1122.6796875,0.7633495330810547
586,animal0,belly_bottom,465.2421875,1087.2734375,0.4707252085208893
586,animal0,body_middle_left,270.5078125,981.0546875,0.5371218919754028
586,animal0,body_middle_right,270.5078125,981.0546875,0.5485596060752869
586,animal0,front_left_knee,553.7578125,1016.4609375,0.4730258584022522
586,animal0,front_left_paw,500.6484375,1459.0390625,0.8407773971557617
586,animal0,front_left_thai,589.1640625,927.9453125,0.5145540237426758
586,animal0,front_right_knee,341.3203125,1299.7109375,0.6940791606903076
586,animal0,front_right_paw,359.0234375,1476.7421875,0.9108094573020935
586,animal0,front_right_thai,305.9140625,1087.2734375,0.4659351706504822
586,animal0,left_antler_base,447.5390625,396.8515625,0.3612755835056305
586,animal0,left_antler_end,872.4140625,1317.4140625,0.6014798283576965
586,animal0,left_earbase,447.5390625,396.8515625,0.36647742986679077
586,animal0,left_earend,695.3828125,609.2890625,0.10935255140066147
586,animal0,left_eye,624.5703125,432.2578125,0.9257069826126099
586,animal0,lower_jaw,677.6796875,626.9921875,0.8634196519851685
586,animal0,mouth_end_left,659.9765625,591.5859375,0.5121902823448181
586,animal0,mouth_end_right,553.7578125,609.2890625,0.7593986988067627
586,animal0,neck_base,341.3203125,591.5859375,0.5136926770210266
586,animal0,neck_end,305.9140625,662.3984375,0.7612165212631226
586,animal0,nose,713.0859375,503.0703125,0.8791462182998657
586,animal0,right_antler_base,429.8359375,449.9609375,0.7553959488868713
586,animal0,right_antler_end,872.4140625,1317.4140625,0.5620507001876831
586,animal0,right_earbase,429.8359375,449.9609375,0.7878351807594299
586,animal0,right_earend,447.5390625,609.2890625,0.871209442615509
586,animal0,right_eye,571.4609375,449.9609375,1.0
586,animal0,tail_base,659.9765625,1282.0078125,0.7313923835754395
586,animal0,tail_end,872.4140625,1317.4140625,0.9296534657478333
586,animal0,throat_base,536.0546875,680.1015625,0.8619886636734009
586,animal0,throat_end,536.0546875,768.6171875,0.8246921300888062
586,animal0,upper_jaw,713.0859375,538.4765625,0.9296948909759521
587,animal0,back_base,304.59375,662.3984375,0.7716720700263977
587,animal0,back_end,658.34375,1282.0078125,0.7356855869293213
587,animal0,back_left_knee,605.28125,1299.7109375,0.670617401599884
587,animal0,back_left_paw,605.28125,1405.9296875,0.9190338850021362
587,animal0,back_left_thai,569.90625,1158.0859375,0.6375188827514648
587,animal0,back_middle,233.84375,981.0546875,0.6165390610694885
587,animal0,back_right_knee,216.15625,1175.7890625,0.2911907434463501
587,animal0,back_right_paw,216.15625,1388.2265625,0.9477670192718506
587,animal0,back_right_thai,251.53125,1122.6796875,0.7682109475135803
587,animal0,belly_bottom,463.78125,1087.2734375,0.4319609999656677
587,animal0,body_middle_left,269.21875,998.7578125,0.47666963934898376
587,animal0,body_middle_right,269.21875,998.7578125,0.48714715242385864
587,animal0,front_left_knee,552.21875,1016.4609375,0.5190611481666565
587,animal0,front_left_paw,516.84375,1459.0390625,0.831659197807312
587,animal0,front_left_thai,587.59375,892.5390625,0.47007468342781067
587,animal0,front_right_knee,339.96875,1299.7109375,0.6970457434654236
587,animal0,front_right_paw,357.65625,1476.7421875,0.9149229526519775
587,animal0,front_right_thai,304.59375,1087.2734375,0.3981228768825531
587,animal0,left_antler_base,446.09375,396.8515625,0.3546047508716583
587,animal0,left_antler_end,870.59375,1335.1171875,0.6181756258010864
587,animal0,left_earbase,463.78125,396.8515625,0.3574311137199402
587,animal0,left_earend,658.34375,644.6953125,0.11344337463378906
587,animal0,left_eye,622.96875,432.2578125,0.9354649186134338
587,animal0,lower_jaw,676.03125,626.9921875,0.8655211329460144
587,animal0,mouth_end_left,658.34375,591.5859375,0.5146986842155457
587,animal0,mouth_end_right,552.21875,609.2890625,0.7365815043449402
587,animal0,neck_base,339.96875,591.5859375,0.5951676368713379
587,animal0,neck_end,304.59375,662.3984375,0.7339603900909424
587,animal0,nose,729.09375,485.3671875,0.8761405944824219
587,animal0,right_antler_base,428.40625,449.9609375,0.7607315182685852
587,animal0,right_antler_end,870.59375,1335.1171875,0.577642560005188
587,animal0,right_earbase,428.40625,449.9609375,0.7950642108917236
587,animal0,right_earend,446.09375,609.2890625,0.8665682077407837
587,animal0,right_eye,569.90625,449.9609375,1.0
587,animal0,tail_base,658.34375,1282.0078125,0.7423399686813354
587,animal0,tail_end,870.59375,1335.1171875,0.9554398655891418
587,animal0,throat_base,534.53125,680.1015625,0.8216453790664673
587,animal0,throat_end,534.53125,750.9140625,0.75492924451828
587,animal0,upper_jaw,711.40625,538.4765625,0.9228112101554871
588,animal0,back_base,330.5625,667.2578125,0.6474318504333496
588,animal0,back_end,653.0625,1295.5234375,0.5158975720405579
588,animal0,back_left_knee,620.8125,1311.6328125,0.6897503137588501
588,animal0,back_left_paw,604.6875,1392.1796875,0.8833293914794922
588,animal0,back_left_thai,556.3125,1150.5390625,0.6257278919219971
588,animal0,back_middle,233.8125,973.3359375,0.5374442934989929
588,animal0,back_right_knee,282.1875,1311.6328125,0.2792806625366211
588,animal0,back_right_paw,217.6875,1392.1796875,0.897632896900177
588,animal0,back_right_thai,249.9375,1134.4296875,0.6937265396118164
588,animal0,belly_bottom,475.6875,1086.1015625,0.33683884143829346
588,animal0,body_middle_left,282.1875,973.3359375,0.35081997513771057
588,animal0,body_middle_right,282.1875,973.3359375,0.35740742087364197
588,animal0,front_left_knee,491.8125,1359.9609375,0.523764967918396
588,animal0,front_left_paw,507.9375,1456.6171875,0.8278999924659729
588,animal0,front_left_thai,588.5625,844.4609375,0.5273642539978027
588,animal0,front_right_knee,346.6875,1311.6328125,0.7561907768249512
588,animal0,front_right_paw,346.6875,1472.7265625,0.8409832715988159
588,animal0,front_right_thai,314.4375,796.1328125,0.2793240249156952
588,animal0,left_antler_base,459.5625,490.0546875,0.05622641369700432
588,animal0,left_antler_end,862.6875,1327.7421875,0.5847476124763489
588,animal0,left_earbase,717.5625,490.0546875,0.03643636777997017
588,animal0,left_earend,669.1875,618.9296875,0.09143081307411194
588,animal0,left_eye,620.8125,490.0546875,0.280330091714859
588,animal0,lower_jaw,685.3125,618.9296875,0.8261225819587708
588,animal0,mouth_end_left,669.1875,586.7109375,0.5970085263252258
588,animal0,mouth_end_right,572.4375,586.7109375,0.7374635934829712
588,animal0,neck_base,362.8125,538.3828125,0.3776205778121948
588,animal0,neck_end,330.5625,667.2578125,0.613778293132782
588,animal0,nose,717.5625,490.0546875,0.9948234558105469
588,animal0,right_antler_base,427.3125,490.0546875,0.4319835603237152
588,animal0,right_antler_end,862.6875,1327.7421875,0.5464248061180115
588,animal0,right_earbase,427.3125,490.0546875,0.46407872438430786
588,animal0,right_earend,443.4375,602.8203125,0.8394942879676819
588,animal0,right_eye,572.4375,490.0546875,0.24008561670780182
588,animal0,tail_base,653.0625,1295.5234375,0.5207342505455017
588,animal0,tail_end,862.6875,1327.7421875,0.9038107991218567
588,animal0,throat_base,540.1875,651.1484375,0.9569767117500305
588,animal0,throat_end,540.1875,715.5859375,0.707815408706665
588,animal0,upper_jaw,717.5625,538.3828125,0.865119993686676
589,animal0,back_base,335.0,636.8515625,0.6462028622627258
589,animal0,back_end,655.0,1292.2109375,0.6986119151115417
589,animal0,back_left_knee,607.0,1308.1953125,0.7154282927513123
589,animal0,back_left_paw,607.0,1388.1171875,0.8679729104042053
589,animal0,back_left_thai,559.0,1148.3515625,0.6452411413192749
589,animal0,back_middle,239.0,972.5234375,0.5022322535514832
589,animal0,back_right_knee,319.0,1308.1953125,0.25754812359809875
589,animal0,back_right_paw,223.0,1388.1171875,0.9030871987342834
589,animal0,back_right_thai,255.0,1132.3671875,0.6811881065368652
589,animal0,belly_bottom,479.0,1084.4140625,0.32005414366722107
589,animal0,body_middle_left,287.0,972.5234375,0.36711034178733826
589,animal0,body_middle_right,287.0,972.5234375,0.3743881285190582
589,animal0,front_left_knee,559.0,908.5859375,0.5254325866699219
589,animal0,front_left_paw,511.0,1452.0546875,0.8123940229415894
589,animal0,front_left_thai,591.0,844.6484375,0.5443986654281616
589,animal0,front_right_knee,351.0,1308.1953125,0.726573646068573
589,animal0,front_right_paw,351.0,1468.0390625,0.8802284598350525
589,animal0,front_right_thai,303.0,1084.4140625,0.29886460304260254
589,animal0,left_antler_base,431.0,492.9921875,0.05583099275827408
589,animal0,left_antler_end,863.0,1324.1796875,0.5815608501434326
589,animal0,left_earbase,719.0,492.9921875,0.04953862726688385
589,animal0,left_earend,671.0,620.8671875,0.08174629509449005
589,animal0,left_eye,639.0,492.9921875,0.2567574679851532
589,animal0,lower_jaw,671.0,620.8671875,0.8399384021759033
