frame,animal,bodypart,x,y,likelihood
42,animal0,front_left_knee,1148.390625,699.2265625,0.8203129172325134
42,animal0,front_left_paw,1263.984375,827.5078125,0.9533392190933228
42,animal0,front_left_thai,1135.546875,673.5703125,0.7817867398262024
42,animal0,front_right_knee,981.421875,686.3984375,0.6699126362800598
42,animal0,front_right_paw,981.421875,827.5078125,0.9115249514579773
42,animal0,front_right_thai,1007.109375,660.7421875,0.6929463148117065
42,animal0,left_antler_base,1315.359375,532.4609375,0.7310064435005188
42,animal0,left_antler_end,583.265625,673.5703125,0.3749255836009979
42,animal0,left_earbase,1328.203125,532.4609375,0.8163673281669617
42,animal0,left_earend,1341.046875,519.6328125,0.9219954609870911
42,animal0,left_eye,1353.890625,596.6015625,0.897973895072937
42,animal0,lower_jaw,1328.203125,686.3984375,0.9443651437759399
42,animal0,mouth_end_left,1379.578125,660.7421875,0.3407401442527771
42,animal0,mouth_end_right,1289.671875,635.0859375,0.8177030682563782
42,animal0,neck_base,1212.609375,493.9765625,0.6099855899810791
42,animal0,neck_end,1135.546875,493.9765625,0.8303000330924988
42,animal0,nose,1379.578125,673.5703125,0.9694857001304626
42,animal0,right_antler_base,1263.984375,545.2890625,0.8055049180984497
42,animal0,right_antler_end,583.265625,673.5703125,0.3509131371974945
42,animal0,right_earbase,1263.984375,545.2890625,0.8610329627990723
42,animal0,right_earend,1212.609375,519.6328125,0.8683109879493713
42,animal0,right_eye,1328.203125,596.6015625,0.9850128293037415
42,animal0,tail_base,698.859375,481.1484375,0.8858111500740051
42,animal0,tail_end,596.109375,673.5703125,0.6002843379974365
42,animal0,throat_base,1225.453125,635.0859375,0.8307772278785706
42,animal0,throat_end,1174.078125,647.9140625,0.8006031513214111
42,animal0,upper_jaw,1353.890625,673.5703125,0.9135739803314209
43,animal0,back_base,1138.6328125,492.578125,0.871161699295044
43,animal0,back_end,700.3515625,479.671875,0.8032036423683167
43,animal0,back_left_knee,739.0234375,724.890625,0.8066849708557129
43,animal0,back_left_paw,777.6953125,828.140625,0.9257348775863647
43,animal0,back_left_thai,777.6953125,634.546875,0.7946343421936035
43,animal0,back_middle,945.2734375,479.671875,0.8102880716323853
43,animal0,back_right_knee,635.8984375,699.078125,0.7685514092445374
43,animal0,back_right_paw,623.0078125,802.328125,0.9258144497871399
43,animal0,back_right_thai,726.1328125,621.640625,0.7348342537879944
43,animal0,belly_bottom,893.7109375,634.546875,0.8315324187278748
43,animal0,body_middle_left,906.6015625,570.015625,0.7509374618530273
43,animal0,body_middle_right,906.6015625,570.015625,0.7643507719039917
43,animal0,front_left_knee,1151.5234375,699.078125,0.8065605759620667
43,animal0,front_left_paw,1254.6484375,841.046875,0.8864510655403137
43,animal0,front_left_thai,1138.6328125,673.265625,0.8346948027610779
43,animal0,front_right_knee,971.0546875,737.796875,0.5537745356559753
43,animal0,front_right_paw,958.1640625,828.140625,0.9267551302909851
43,animal0,front_right_thai,1009.7265625,660.359375,0.6485310196876526
43,animal0,left_antler_base,1319.1015625,518.390625,0.757882297039032
43,animal0,left_antler_end,584.3359375,686.171875,0.36515381932258606
43,animal0,left_earbase,1331.9921875,531.296875,0.852287232875824
43,animal0,left_earend,1344.8828125,505.484375,0.9464858174324036
43,animal0,left_eye,1357.7734375,582.921875,0.8769205808639526
43,animal0,lower_jaw,1331.9921875,686.171875,0.9718933701515198
43,animal0,mouth_end_left,1383.5546875,660.359375,0.29040053486824036
43,animal0,mouth_end_right,1306.2109375,634.546875,0.820346474647522
43,animal0,neck_base,1215.9765625,492.578125,0.7021054625511169
43,animal0,neck_end,1138.6328125,492.578125,0.8303976655006409
43,animal0,nose,1383.5546875,660.359375,0.9435178637504578
43,animal0,right_antler_base,1267.5390625,544.203125,0.7992162704467773
43,animal0,right_antler_end,584.3359375,686.171875,0.3416133224964142
43,animal0,right_earbase,1267.5390625,544.203125,0.8530900478363037
43,animal0,right_earend,1215.9765625,518.390625,0.9218696355819702
43,animal0,right_eye,1331.9921875,595.828125,0.9513071179389954
43,animal0,tail_base,700.3515625,479.671875,0.8102189302444458
43,animal0,tail_end,584.3359375,686.171875,0.572929859161377
43,animal0,throat_base,1228.8671875,621.640625,0.7844107151031494
43,animal0,throat_end,1177.3046875,647.453125,0.8052975535392761
43,animal0,upper_jaw,1357.7734375,673.265625,0.8970889449119568
44,animal0,back_base,1143.84375,487.34375,0.8621345162391663
44,animal0,back_end,695.46875,474.15625,0.7629727125167847
44,animal0,back_left_knee,721.84375,724.71875,0.7914664149284363
44,animal0,back_left_paw,748.21875,817.03125,0.9093387722969055
44,animal0,back_left_thai,761.40625,645.59375,0.8128188848495483
44,animal0,back_middle,946.03125,474.15625,0.731773316860199
44,animal0,back_right_knee,642.71875,698.34375,0.7782368659973145
44,animal0,back_right_paw,655.90625,803.84375,0.9071633815765381
44,animal0,back_right_thai,735.03125,645.59375,0.7270681858062744
44,animal0,belly_bottom,893.28125,632.40625,0.8393397927284241
44,animal0,body_middle_left,919.65625,566.46875,0.6940006613731384
44,animal0,body_middle_right,919.65625,566.46875,0.7064314484596252
44,animal0,front_left_knee,1143.84375,698.34375,0.8675692677497864
44,animal0,front_left_paw,1222.96875,830.21875,0.9437013864517212
44,animal0,front_left_thai,1130.65625,671.96875,0.8496733903884888
44,animal0,front_right_knee,985.59375,685.15625,0.7253782153129578
44,animal0,front_right_paw,932.84375,830.21875,0.9294644594192505
44,animal0,front_right_thai,1011.96875,645.59375,0.651630699634552
44,animal0,left_antler_base,1315.28125,513.71875,0.7576279640197754
44,animal0,left_antler_end,576.78125,685.15625,0.5177527666091919
44,animal0,left_earbase,1315.28125,513.71875,0.8435097336769104
44,animal0,left_earend,1328.46875,500.53125,0.9532516598701477
44,animal0,left_eye,1368.03125,592.84375,0.872183084487915
44,animal0,lower_jaw,1341.65625,685.15625,0.9732337594032288
44,animal0,mouth_end_left,1394.40625,658.78125,0.26949766278266907
44,animal0,mouth_end_right,1302.09375,632.40625,0.7744177579879761
44,animal0,neck_base,1222.96875,500.53125,0.7203958630561829
44,animal0,neck_end,1143.84375,487.34375,0.821448028087616
44,animal0,nose,1394.40625,658.78125,1.0
44,animal0,right_antler_base,1275.71875,540.09375,0.8643807172775269
44,animal0,right_antler_end,576.78125,685.15625,0.4838908016681671
44,animal0,right_earbase,1275.71875,540.09375,0.9098927974700928
44,animal0,right_earend,1222.96875,513.71875,0.9104440808296204
44,animal0,right_eye,1341.65625,592.84375,0.9969668388366699
44,animal0,tail_base,695.46875,474.15625,0.7696318626403809
44,animal0,tail_end,576.78125,685.15625,0.8013206124305725
44,animal0,throat_base,1236.15625,619.21875,0.7921516299247742
44,animal0,throat_end,1170.21875,632.40625,0.8629849553108215
44,animal0,upper_jaw,1368.03125,671.96875,0.9353849291801453
45,animal0,back_base,1157.4296875,482.546875,0.807583749294281
45,animal0,back_end,717.6015625,455.859375,0.8636505007743835
45,animal0,back_left_knee,704.2734375,722.734375,0.7848487496376038
45,animal0,back_left_paw,730.9296875,816.140625,0.9073318243026733
45,animal0,back_left_thai,744.2578125,629.328125,0.7970485687255859
45,animal0,back_middle,957.5078125,482.546875,0.7236053943634033
45,animal0,back_right_knee,677.6171875,709.390625,0.8787156939506531
45,animal0,back_right_paw,717.6015625,816.140625,0.8165925145149231
45,animal0,back_right_thai,757.5859375,629.328125,0.8246793150901794
45,animal0,belly_bottom,890.8671875,629.328125,0.7939122319221497
45,animal0,body_middle_left,917.5234375,562.609375,0.6864538788795471
45,animal0,body_middle_right,917.5234375,562.609375,0.6986402273178101
45,animal0,front_left_knee,1130.7734375,709.390625,0.7116409540176392
45,animal0,front_left_paw,1210.7421875,829.484375,0.8950059413909912
45,animal0,front_left_thai,1117.4453125,669.359375,0.9230905175209045
45,animal0,front_right_knee,984.1640625,682.703125,0.5046802163124084
45,animal0,front_right_paw,917.5234375,829.484375,0.9223170876502991
45,animal0,front_right_thai,1010.8203125,656.015625,0.7671051025390625
45,animal0,left_antler_base,1317.3671875,522.578125,0.7377923727035522
45,animal0,left_antler_end,584.3203125,682.703125,0.4938350021839142
45,animal0,left_earbase,1317.3671875,522.578125,0.8095996975898743
45,animal0,left_earend,1330.6953125,495.890625,0.9682248830795288
45,animal0,left_eye,1370.6796875,589.296875,0.8901834487915039
45,animal0,lower_jaw,1344.0234375,682.703125,1.0
45,animal0,mouth_end_left,1397.3359375,656.015625,0.2884907126426697
45,animal0,mouth_end_right,1304.0390625,629.328125,0.8381370902061462
45,animal0,neck_base,1224.0703125,495.890625,0.6235239505767822
45,animal0,neck_end,1157.4296875,482.546875,0.7668154835700989
45,animal0,nose,1397.3359375,669.359375,0.9754095673561096
45,animal0,right_antler_base,1277.3828125,535.921875,0.8411632180213928
45,animal0,right_antler_end,584.3203125,682.703125,0.46152326464653015
45,animal0,right_earbase,1277.3828125,535.921875,0.8863659501075745
45,animal0,right_earend,1237.3984375,522.578125,0.8815500140190125
45,animal0,right_eye,1344.0234375,589.296875,1.0
45,animal0,tail_base,717.6015625,455.859375,0.8712008595466614
45,animal0,tail_end,584.3203125,682.703125,0.7633975148200989
45,animal0,throat_base,1237.3984375,629.328125,0.8044445514678955
45,animal0,throat_end,1170.7578125,642.671875,0.8480843305587769
45,animal0,upper_jaw,1370.6796875,682.703125,0.9256967306137085
46,animal0,back_base,1162.3828125,493.2578125,0.798586905002594
46,animal0,back_end,715.3359375,452.6171875,0.8641921281814575
46,animal0,back_left_knee,688.2421875,723.5546875,0.8201075792312622
46,animal0,back_left_paw,715.3359375,831.9296875,0.8667879700660706
46,animal0,back_left_thai,728.8828125,628.7265625,0.8998560309410095
46,animal0,back_middle,959.1796875,479.7109375,0.7196643948554993
46,animal0,back_right_knee,701.7890625,723.5546875,0.8820858001708984
46,animal0,back_right_paw,755.9765625,804.8359375,0.891197144985199
46,animal0,back_right_thai,769.5234375,628.7265625,0.8466018438339233
46,animal0,belly_bottom,904.9921875,628.7265625,0.7936956286430359
46,animal0,body_middle_left,932.0859375,560.9921875,0.7105123996734619
46,animal0,body_middle_right,932.0859375,560.9921875,0.7232292890548706
46,animal0,front_left_knee,1135.2890625,737.1015625,0.5821748971939087
46,animal0,front_left_paw,1189.4765625,831.9296875,0.9012691378593445
46,animal0,front_left_thai,1108.1953125,669.3671875,0.915383517742157
46,animal0,front_right_knee,972.7265625,737.1015625,0.5975281000137329
46,animal0,front_right_paw,904.9921875,831.9296875,0.9329055547714233
46,animal0,front_right_thai,999.8203125,655.8203125,0.8266482949256897
46,animal0,left_antler_base,1324.9453125,520.3515625,0.7188543081283569
46,animal0,left_antler_end,566.3203125,696.4609375,0.5256950259208679
46,animal0,left_earbase,1324.9453125,520.3515625,0.792405903339386
46,animal0,left_earend,1324.9453125,506.8046875,0.8109368681907654
46,animal0,left_eye,1365.5859375,588.0859375,0.8683022856712341
46,animal0,lower_jaw,1338.4921875,696.4609375,0.9126404523849487
46,animal0,mouth_end_left,1365.5859375,669.3671875,0.3403320908546448
46,animal0,mouth_end_right,1311.3984375,642.2734375,0.8160108923912048
46,animal0,neck_base,1230.1171875,506.8046875,0.5934107899665833
46,animal0,neck_end,1162.3828125,493.2578125,0.7675793170928955
46,animal0,nose,1392.6796875,669.3671875,0.9910580515861511
46,animal0,right_antler_base,1297.8515625,533.8984375,0.8622761368751526
46,animal0,right_antler_end,566.3203125,696.4609375,0.49127674102783203
46,animal0,right_earbase,1297.8515625,533.8984375,0.8853387832641602
46,animal0,right_earend,1230.1171875,520.3515625,0.9065760374069214
46,animal0,right_eye,1352.0390625,601.6328125,0.961059033870697
46,animal0,tail_base,715.3359375,452.6171875,0.8717472553253174
46,animal0,tail_end,566.3203125,696.4609375,0.8126049041748047
46,animal0,throat_base,1243.6640625,642.2734375,0.7879915237426758
46,animal0,throat_end,1189.4765625,642.2734375,0.7771565914154053
46,animal0,upper_jaw,1379.1328125,682.9140625,0.9785668849945068
47,animal0,back_base,1159.359375,487.609375,0.8012123107910156
47,animal0,back_end,708.703125,460.296875,0.9049718379974365
47,animal0,back_left_knee,667.734375,719.765625,0.8486747145652771
47,animal0,back_left_paw,681.390625,829.015625,0.8746039867401123
47,animal0,back_left_thai,722.359375,637.828125,0.8584737181663513
47,animal0,back_middle,954.515625,487.609375,0.8199290633201599
47,animal0,back_right_knee,749.671875,719.765625,0.87630695104599
47,animal0,back_right_paw,804.296875,801.703125,0.8853667974472046
47,animal0,back_right_thai,790.640625,624.171875,0.8545954823493958
47,animal0,belly_bottom,899.890625,637.828125,0.7691861987113953
47,animal0,body_middle_left,927.203125,555.890625,0.7476178407669067
47,animal0,body_middle_right,927.203125,555.890625,0.7610273957252502
47,animal0,front_left_knee,1118.390625,733.421875,0.5519871115684509
47,animal0,front_left_paw,1173.015625,842.671875,0.8894417881965637
47,animal0,front_left_thai,1091.078125,665.140625,0.8644328117370605
47,animal0,front_right_knee,995.484375,760.734375,0.6297199130058289
47,animal0,front_right_paw,927.203125,815.359375,0.9025698900222778
47,animal0,front_right_thai,1009.140625,665.140625,0.8461109399795532
47,animal0,left_antler_base,1323.234375,528.578125,0.7110359072685242
47,animal0,left_antler_end,558.484375,692.453125,0.5567282438278198
47,animal0,left_earbase,1323.234375,528.578125,0.7601563930511475
47,animal0,left_earend,1336.890625,514.921875,0.9470227956771851
47,animal0,left_eye,1377.859375,596.859375,0.9163791537284851
47,animal0,lower_jaw,1350.546875,692.453125,0.9993227124214172
47,animal0,mouth_end_left,1364.203125,665.140625,0.3277823030948639
47,animal0,mouth_end_right,1309.578125,637.828125,0.8908002376556396
47,animal0,neck_base,1254.953125,501.265625,0.6679059267044067
47,animal0,neck_end,1159.359375,487.609375,0.759748637676239
47,animal0,nose,1405.171875,678.796875,1.0
47,animal0,right_antler_base,1295.921875,542.234375,0.805574357509613
47,animal0,right_antler_end,558.484375,692.453125,0.5202580094337463
47,animal0,right_earbase,1295.921875,542.234375,0.8601379990577698
47,animal0,right_earend,1254.953125,528.578125,0.6928511261940002
47,animal0,right_eye,1350.546875,596.859375,0.948329746723175
47,animal0,tail_base,708.703125,460.296875,0.9128879904747009
47,animal0,tail_end,558.484375,692.453125,0.860535204410553
47,animal0,throat_base,1241.296875,637.828125,0.7395220994949341
47,animal0,throat_end,1186.671875,651.484375,0.8127405047416687
47,animal0,upper_jaw,1377.859375,678.796875,0.928003191947937
48,animal0,back_base,1156.390625,490.5703125,0.8360610604286194
48,animal0,back_end,700.578125,463.7265625,0.8950054049491882
48,animal0,back_left_knee,660.359375,718.7421875,0.8950227499008179
48,animal0,back_left_paw,660.359375,826.1171875,0.9208270907402039
48,animal0,back_left_thai,713.984375,638.2109375,0.8841618895530701
48,animal0,back_middle,955.296875,463.7265625,0.6633730530738831
48,animal0,back_right_knee,781.015625,732.1640625,0.8514723777770996
48,animal0,back_right_paw,848.046875,812.6953125,0.9399034380912781
48,animal0,back_right_thai,794.421875,624.7890625,0.8823392391204834
48,animal0,belly_bottom,915.078125,638.2109375,0.7915548086166382
48,animal0,body_middle_left,928.484375,557.6796875,0.7597309350967407
48,animal0,body_middle_right,928.484375,557.6796875,0.7733743190765381
48,animal0,front_left_knee,1089.359375,705.3203125,0.6050035357475281
48,animal0,front_left_paw,1142.984375,839.5390625,0.9179801344871521
48,animal0,front_left_thai,1089.359375,665.0546875,0.9421440958976746
48,animal0,front_right_knee,1022.328125,691.8984375,0.5064625144004822
48,animal0,front_right_paw,982.109375,812.6953125,0.8954697251319885
48,animal0,front_right_thai,1022.328125,665.0546875,0.8257774710655212
48,animal0,left_antler_base,1330.671875,530.8359375,0.6922665238380432
48,animal0,left_antler_end,553.109375,691.8984375,0.5539794564247131
48,animal0,left_earbase,1330.671875,530.8359375,0.7598841786384583
48,animal0,left_earend,1330.671875,517.4140625,0.8273497819900513
48,animal0,left_eye,1384.296875,597.9453125,0.7900580763816833
48,animal0,lower_jaw,1344.078125,691.8984375,0.9057015776634216
48,animal0,mouth_end_left,1384.296875,678.4765625,0.411622554063797
48,animal0,mouth_end_right,1317.265625,651.6328125,0.8159411549568176
48,animal0,neck_base,1263.640625,503.9921875,0.5993128418922424
48,animal0,neck_end,1156.390625,490.5703125,0.7925853729248047
48,animal0,nose,1384.296875,678.4765625,0.6534742116928101
48,animal0,right_antler_base,1303.859375,544.2578125,0.8207452893257141
48,animal0,right_antler_end,553.109375,691.8984375,0.5176910161972046
