frame,animal,bodypart,x,y,likelihood
342,animal0,front_right_knee,1117.375,1422.375,0.5782132744789124
342,animal0,front_right_paw,1363.375,2006.625,0.2869425415992737
342,animal0,front_right_thai,1117.375,1299.375,0.6433178186416626
342,animal0,left_antler_base,1732.375,376.875,0.5842307209968567
342,animal0,left_antler_end,1578.625,69.375,0.5290876626968384
342,animal0,left_earbase,1732.375,376.875,0.6424477100372314
342,animal0,left_earend,1732.375,223.125,0.8407976031303406
342,animal0,left_eye,1701.625,684.375,0.9993674159049988
342,animal0,lower_jaw,1547.875,1114.875,0.839232325553894
342,animal0,mouth_end_left,1609.375,1084.125,0.7407693862915039
342,animal0,mouth_end_right,1301.875,991.875,0.8328078389167786
342,animal0,neck_base,1271.125,1022.625,0.46355071663856506
342,animal0,neck_end,1394.125,223.125,0.38870489597320557
342,animal0,nose,1547.875,930.375,0.9103855490684509
342,animal0,right_antler_base,1148.125,376.875,0.6670264601707458
342,animal0,right_antler_end,1578.625,69.375,0.5007695555686951
342,animal0,right_earbase,1148.125,376.875,0.7151474356651306
342,animal0,right_earend,1086.625,376.875,0.1770237535238266
342,animal0,right_eye,1301.875,684.375,0.9122089743614197
342,animal0,tail_base,1055.875,161.625,0.7629824876785278
342,animal0,tail_end,1578.625,69.375,0.7833188772201538
342,animal0,throat_base,1394.125,1145.625,0.8686066269874573
342,animal0,throat_end,1394.125,1207.125,0.9598154425621033
342,animal0,upper_jaw,1547.875,1053.375,0.9046770334243774
343,animal0,back_base,1359.7109375,229.96875,0.47830379009246826
343,animal0,back_end,1035.4921875,197.53125,0.5475159287452698
343,animal0,back_left_knee,1262.4453125,1365.28125,0.7358249425888062
343,animal0,back_left_paw,1262.4453125,1430.15625,0.5386577844619751
343,animal0,back_left_thai,1132.7578125,976.03125,0.2165861427783966
343,animal0,back_middle,1230.0234375,229.96875,0.4772157669067383
343,animal0,back_right_knee,808.5390625,943.59375,0.9222518801689148
343,animal0,back_right_paw,808.5390625,1203.09375,0.8621206283569336
343,animal0,back_right_thai,808.5390625,748.96875,0.876682698726654
343,animal0,belly_bottom,905.8046875,943.59375,0.4232282340526581
343,animal0,body_middle_left,873.3828125,619.21875,0.6669953465461731
343,animal0,body_middle_right,873.3828125,619.21875,0.6803639531135559
343,animal0,front_left_knee,1554.2421875,1267.96875,0.5626765489578247
343,animal0,front_left_paw,1327.2890625,1527.46875,0.8575738668441772
343,animal0,front_left_thai,1554.2421875,1170.65625,0.7215667366981506
343,animal0,front_right_knee,1165.1796875,1462.59375,0.3522489666938782
343,animal0,front_right_paw,1359.7109375,2143.78125,0.7267570495605469
343,animal0,front_right_thai,1132.7578125,1332.84375,0.7341262698173523
343,animal0,left_antler_base,1683.9296875,359.71875,0.5387211441993713
343,animal0,left_antler_end,1716.3515625,229.96875,0.40011873841285706
343,animal0,left_earbase,1716.3515625,359.71875,0.5958555340766907
343,animal0,left_earend,1748.7734375,911.15625,0.7205734252929688
343,animal0,left_eye,1683.9296875,684.09375,0.948993444442749
343,animal0,lower_jaw,1521.8203125,1138.21875,0.8771699070930481
343,animal0,mouth_end_left,1651.5078125,1073.34375,0.8737456202507019
343,animal0,mouth_end_right,1262.4453125,1008.46875,0.7660936117172241
343,animal0,neck_base,1327.2890625,1073.34375,0.5848942399024963
343,animal0,neck_end,1359.7109375,229.96875,0.4483084976673126
343,animal0,nose,1521.8203125,943.59375,0.8637682795524597
343,animal0,right_antler_base,1165.1796875,359.71875,0.7628233432769775
343,animal0,right_antler_end,1651.5078125,100.21875,0.2793027460575104
343,animal0,right_earbase,1165.1796875,359.71875,0.8153778314590454
343,animal0,right_earend,1067.9140625,262.40625,0.3204985558986664
343,animal0,right_eye,1294.8671875,651.65625,0.9429936408996582
343,animal0,tail_base,1035.4921875,197.53125,0.5520049929618835
343,animal0,tail_end,1651.5078125,100.21875,0.46248045563697815
343,animal0,throat_base,1392.1328125,1170.65625,0.7639486789703369
343,animal0,throat_end,1392.1328125,1203.09375,0.748778223991394
343,animal0,upper_jaw,1521.8203125,1040.90625,0.9112050533294678
344,animal0,back_base,1380.3671875,221.6015625,0.541854977607727
344,animal0,back_end,1022.0078125,189.0234375,0.6965526938438416
344,animal0,back_left_knee,1250.0546875,1361.8359375,0.6740952134132385
344,animal0,back_left_paw,1250.0546875,1426.9921875,0.679384708404541
344,animal0,back_left_thai,1087.1640625,840.5859375,0.28917625546455383
344,animal0,back_middle,1282.6328125,189.0234375,0.42744725942611694
344,animal0,back_right_knee,793.9609375,938.3203125,0.882114827632904
344,animal0,back_right_paw,826.5390625,1166.3671875,0.9752536416053772
344,animal0,back_right_thai,793.9609375,775.4296875,0.8709558844566345
344,animal0,belly_bottom,891.6953125,938.3203125,0.3651915192604065
344,animal0,body_middle_left,859.1171875,612.5390625,0.665546715259552
344,animal0,body_middle_right,859.1171875,612.5390625,0.6781232953071594
344,animal0,front_left_knee,1543.2578125,1264.1015625,0.7674283385276794
344,animal0,front_left_paw,1315.2109375,1524.7265625,0.8424212336540222
344,animal0,front_left_thai,1543.2578125,1198.9453125,0.6361486315727234
344,animal0,front_right_knee,1152.3203125,1459.5703125,0.4592168629169464
344,animal0,front_right_paw,1347.7890625,2143.7109375,0.6945492625236511
344,animal0,front_right_thai,1119.7421875,1296.6796875,0.7384746074676514
344,animal0,left_antler_base,1771.3046875,514.8046875,0.6026482582092285
344,animal0,left_antler_end,1706.1484375,91.2890625,0.40577375888824463
344,animal0,left_earbase,1771.3046875,514.8046875,0.6617955565452576
344,animal0,left_earend,1738.7265625,938.3203125,0.6361497044563293
344,animal0,left_eye,1673.5703125,677.6953125,0.945134162902832
344,animal0,lower_jaw,1510.6796875,1133.7890625,0.9227946996688843
344,animal0,mouth_end_left,1640.9921875,1068.6328125,0.8483892679214478
344,animal0,mouth_end_right,1282.6328125,1036.0546875,0.7583413124084473
344,animal0,neck_base,1315.2109375,1068.6328125,0.536358654499054
344,animal0,neck_end,1380.3671875,221.6015625,0.505258321762085
344,animal0,nose,1510.6796875,905.7421875,0.8796665072441101
344,animal0,right_antler_base,1152.3203125,351.9140625,0.7634130716323853
344,animal0,right_antler_end,1706.1484375,91.2890625,0.3224532902240753
344,animal0,right_earbase,1152.3203125,351.9140625,0.8162805438041687
344,animal0,right_earend,1054.5859375,319.3359375,0.14793898165225983
344,animal0,right_eye,1282.6328125,645.1171875,0.9556156396865845
344,animal0,tail_base,1022.0078125,189.0234375,0.7026011943817139
344,animal0,tail_end,1706.1484375,91.2890625,0.5351175665855408
344,animal0,throat_base,1380.3671875,1166.3671875,0.7740556001663208
344,animal0,throat_end,1380.3671875,1198.9453125,0.7750006318092346
344,animal0,upper_jaw,1510.6796875,1036.0546875,0.9263350963592529
345,animal0,back_base,1366.7265625,228.0390625,0.6628615260124207
345,animal0,back_end,977.2890625,195.5859375,0.589849054813385
345,animal0,back_left_knee,1269.3671875,1363.8984375,0.5534413456916809
345,animal0,back_left_paw,1269.3671875,1428.8046875,0.4883180260658264
345,animal0,back_left_thai,1269.3671875,1331.4453125,0.19920049607753754
345,animal0,back_middle,1334.2734375,163.1328125,0.494290828704834
345,animal0,back_right_knee,815.0234375,942.0078125,0.9144663214683533
345,animal0,back_right_paw,847.4765625,1169.1796875,0.9157069325447083
345,animal0,back_right_thai,782.5703125,779.7421875,0.8512644171714783
345,animal0,belly_bottom,977.2890625,1136.7265625,0.26728832721710205
345,animal0,body_middle_left,879.9296875,649.9296875,0.5942326188087463
345,animal0,body_middle_right,879.9296875,649.9296875,0.6055021286010742
345,animal0,front_left_knee,1561.4453125,1298.9921875,0.6837772130966187
345,animal0,front_left_paw,1334.2734375,1558.6171875,0.8791519403457642
345,animal0,front_left_thai,1561.4453125,1201.6328125,0.6869089007377625
345,animal0,front_right_knee,1139.5546875,1526.1640625,0.45308881998062134
345,animal0,front_right_paw,1334.2734375,2110.3203125,0.7392140030860901
345,animal0,front_right_thai,1107.1015625,1331.4453125,0.7451390624046326
345,animal0,left_antler_base,1756.1640625,520.1171875,0.7618542313575745
345,animal0,left_antler_end,1691.2578125,195.5859375,0.31737950444221497
345,animal0,left_earbase,1756.1640625,520.1171875,0.8394851684570312
345,animal0,left_earend,1788.6171875,747.2890625,0.5742821097373962
345,animal0,left_eye,1658.8046875,649.9296875,0.9716575145721436
345,animal0,lower_jaw,1496.5390625,1104.2734375,0.8130009770393372
345,animal0,mouth_end_left,1626.3515625,1071.8203125,0.6723769307136536
345,animal0,mouth_end_right,1269.3671875,1039.3671875,0.8190455436706543
345,animal0,neck_base,1301.8203125,1104.2734375,0.6243520975112915
345,animal0,neck_end,1366.7265625,228.0390625,0.6213033199310303
345,animal0,nose,1496.5390625,909.5546875,0.8806682825088501
345,animal0,right_antler_base,1139.5546875,357.8515625,0.7701705694198608
345,animal0,right_antler_end,1691.2578125,228.0390625,0.28760817646980286
345,animal0,right_earbase,1139.5546875,357.8515625,0.8223252892494202
345,animal0,right_earend,1074.6484375,260.4921875,0.37799665331840515
345,animal0,right_eye,1269.3671875,649.9296875,0.9356671571731567
345,animal0,tail_base,977.2890625,195.5859375,0.5948463082313538
345,animal0,tail_end,1691.2578125,228.0390625,0.4759676456451416
345,animal0,throat_base,1399.1796875,1169.1796875,0.8522899746894836
345,animal0,throat_end,1366.7265625,1201.6328125,0.7839341163635254
345,animal0,upper_jaw,1496.5390625,1006.9140625,0.9220083951950073
346,animal0,back_base,1379.0390625,202.2578125,0.734502375125885
346,animal0,back_end,1023.0859375,202.2578125,0.6379751563072205
346,animal0,back_left_knee,1249.6015625,1367.1953125,0.6457213759422302
346,animal0,back_left_paw,1249.6015625,1496.6328125,0.5273169875144958
346,animal0,back_left_thai,1249.6015625,1334.8359375,0.25652891397476196
346,animal0,back_middle,1281.9609375,169.8984375,0.6204658150672913
346,animal0,back_right_knee,796.5703125,946.5234375,0.855832040309906
346,animal0,back_right_paw,828.9296875,1173.0390625,0.9271891713142395
346,animal0,back_right_thai,796.5703125,817.0859375,0.8385595083236694
346,animal0,belly_bottom,958.3671875,1140.6796875,0.30355507135391235
346,animal0,body_middle_left,861.2890625,687.6484375,0.5984315276145935
346,animal0,body_middle_right,861.2890625,687.6484375,0.6122812628746033
346,animal0,front_left_knee,1540.8359375,1302.4765625,0.7994943261146545
346,animal0,front_left_paw,1379.0390625,1561.3515625,0.7211549282073975
346,animal0,front_left_thai,1605.5546875,1173.0390625,0.6952022314071655
346,animal0,front_right_knee,1120.1640625,1528.9921875,0.5300416350364685
346,animal0,front_right_paw,1281.9609375,2079.1015625,0.7986146211624146
346,animal0,front_right_thai,1087.8046875,1302.4765625,0.7326937317848206
346,animal0,left_antler_base,1767.3515625,525.8515625,0.5454750657081604
346,animal0,left_antler_end,1702.6328125,234.6171875,0.3001832664012909
346,animal0,left_earbase,1767.3515625,525.8515625,0.6013464331626892
346,animal0,left_earend,1702.6328125,202.2578125,0.7497594356536865
346,animal0,left_eye,1670.2734375,655.2890625,0.9683985114097595
346,animal0,lower_jaw,1476.1171875,1108.3203125,0.8057892918586731
346,animal0,mouth_end_left,1605.5546875,1043.6015625,0.7440775036811829
346,animal0,mouth_end_right,1249.6015625,1011.2421875,0.7866793870925903
346,animal0,neck_base,1314.3203125,1140.6796875,0.5868692994117737
346,animal0,neck_end,1379.0390625,202.2578125,0.6893882751464844
346,animal0,nose,1476.1171875,881.8046875,0.8760531544685364
346,animal0,right_antler_base,1120.1640625,364.0546875,0.7811083793640137
346,animal0,right_antler_end,861.2890625,1205.3984375,0.17943541705608368
346,animal0,right_earbase,1120.1640625,364.0546875,0.8377934098243713
346,animal0,right_earend,1055.4453125,266.9765625,0.5476287603378296
346,animal0,right_eye,1281.9609375,622.9296875,0.9411394596099854
346,animal0,tail_base,1023.0859375,202.2578125,0.64323890209198
346,animal0,tail_end,861.2890625,1205.3984375,0.3032655417919159
346,animal0,throat_base,1379.0390625,1173.0390625,0.8547297120094299
346,animal0,throat_end,1346.6796875,1205.3984375,0.7999950647354126
346,animal0,upper_jaw,1476.1171875,1011.2421875,0.8796243071556091
347,animal0,back_base,1356.015625,190.078125,0.6379645466804504
347,animal0,back_end,971.640625,222.109375,0.4958597719669342
347,animal0,back_left_knee,1227.890625,1439.296875,0.6077352166175842
347,animal0,back_left_paw,1259.921875,1439.296875,0.431991845369339
347,animal0,back_left_thai,1227.890625,1343.203125,0.27622029185295105
347,animal0,back_middle,1259.921875,190.078125,0.6190875768661499
347,animal0,back_right_knee,811.484375,1022.890625,0.7469903826713562
347,animal0,back_right_paw,843.515625,1183.046875,0.9071840047836304
347,animal0,back_right_thai,779.453125,862.734375,0.8451000452041626
347,animal0,belly_bottom,1323.984375,1279.140625,0.32256412506103516
347,animal0,body_middle_left,843.515625,766.640625,0.5199695229530334
347,animal0,body_middle_right,843.515625,766.640625,0.5396034121513367
347,animal0,front_left_knee,1516.171875,1407.265625,0.5358265042304993
347,animal0,front_left_paw,1323.984375,1567.421875,0.8070697784423828
347,animal0,front_left_thai,1580.234375,1215.078125,0.7295328974723816
347,animal0,front_right_knee,1131.796875,1599.453125,0.4540230631828308
347,animal0,front_right_paw,1291.953125,2079.921875,0.7822609543800354
347,animal0,front_right_thai,1067.734375,1279.140625,0.7132120728492737
347,animal0,left_antler_base,1740.390625,510.390625,0.46434125304222107
347,animal0,left_antler_end,1676.328125,222.109375,0.33783701062202454
347,animal0,left_earbase,1740.390625,510.390625,0.5128847360610962
347,animal0,left_earend,1804.453125,702.578125,0.8281588554382324
347,animal0,left_eye,1644.296875,638.515625,1.0
347,animal0,lower_jaw,1452.109375,1086.953125,0.7850394248962402
347,animal0,mouth_end_left,1612.265625,1054.921875,0.8264544606208801
347,animal0,mouth_end_right,1259.921875,1022.890625,0.8384145498275757
347,animal0,neck_base,1323.984375,1151.015625,0.6375872492790222
347,animal0,neck_end,1356.015625,190.078125,0.5963883399963379
347,animal0,nose,1484.140625,862.734375,0.8996222019195557
347,animal0,right_antler_base,1099.765625,382.265625,0.7811707854270935
347,animal0,right_antler_end,1644.296875,222.109375,0.23087309300899506
347,animal0,right_earbase,1099.765625,382.265625,0.8350938558578491
347,animal0,right_earend,1035.703125,254.140625,0.8050994873046875
347,animal0,right_eye,1259.921875,606.484375,0.9582546353340149
347,animal0,tail_base,971.640625,222.109375,0.49977773427963257
347,animal0,tail_end,1644.296875,222.109375,0.3832777738571167
347,animal0,throat_base,1388.046875,1151.015625,0.8617437481880188
347,animal0,throat_end,1356.015625,1215.078125,0.8135152459144592
347,animal0,upper_jaw,1484.140625,990.859375,0.8211038112640381
348,animal0,back_base,1342.1484375,194.9453125,0.48238176107406616
348,animal0,back_end,966.5859375,194.9453125,0.42717063426971436
348,animal0,back_left_knee,1185.6640625,1384.2265625,0.7214813828468323
348,animal0,back_left_paw,1185.6640625,1446.8203125,0.7288064956665039
348,animal0,back_left_thai,1216.9609375,1384.2265625,0.33246031403541565
348,animal0,back_middle,1248.2578125,194.9453125,0.6526337265968323
348,animal0,back_right_knee,841.3984375,1071.2578125,0.6535413265228271
348,animal0,back_right_paw,872.6953125,1196.4453125,0.8401227593421936
348,animal0,back_right_thai,810.1015625,914.7734375,0.7605252861976624
348,animal0,belly_bottom,1310.8515625,1321.6328125,0.5143212676048279
348,animal0,body_middle_left,841.3984375,726.9921875,0.47630178928375244
348,animal0,body_middle_right,841.3984375,726.9921875,0.48764461278915405
348,animal0,front_left_knee,1498.6328125,1478.1171875,0.5810036063194275
348,animal0,front_left_paw,1310.8515625,1572.0078125,0.7043126821517944
348,animal0,front_left_thai,1561.2265625,1259.0390625,0.8421068787574768
348,animal0,front_right_knee,1185.6640625,1697.1953125,0.4455053508281708
348,animal0,front_right_paw,1279.5546875,2041.4609375,0.7622557282447815
348,animal0,front_right_thai,1029.1796875,1290.3359375,0.7101854085922241
348,animal0,left_antler_base,1655.1171875,320.1328125,0.47170084714889526
348,animal0,left_antler_end,1686.4140625,257.5390625,0.3130466639995575
348,animal0,left_earbase,1655.1171875,320.1328125,0.5125262141227722
348,animal0,left_earend,1717.7109375,226.2421875,0.38053399324417114
348,animal0,left_eye,1623.8203125,601.8046875,0.9031405448913574
348,animal0,lower_jaw,1436.0390625,1102.5546875,0.7018116116523743
348,animal0,mouth_end_left,1592.5234375,1039.9609375,0.7005011439323425
