frame,animal,bodypart,x,y,likelihood
170,animal0,lower_jaw,1980.4765625,1220.5546875,0.8316036462783813
170,animal0,mouth_end_left,2206.9609375,1039.3671875,0.9218762516975403
170,animal0,mouth_end_right,1889.8828125,1039.3671875,0.8268994688987732
170,animal0,neck_base,2478.7421875,903.4765625,0.9049572348594666
170,animal0,neck_end,2614.6328125,1039.3671875,0.8355413675308228
170,animal0,nose,2025.7734375,994.0703125,0.9518850445747375
170,animal0,right_antler_base,1935.1796875,541.1015625,0.7697046399116516
170,animal0,right_antler_end,1753.9921875,676.9921875,0.18827210366725922
170,animal0,right_earbase,1935.1796875,586.3984375,0.8406972289085388
170,animal0,right_earend,1753.9921875,676.9921875,0.9702966213226318
170,animal0,right_eye,1980.4765625,722.2890625,0.9547575116157532
170,animal0,tail_base,3792.3515625,1809.4140625,0.4586249589920044
170,animal0,tail_end,2886.4140625,2081.1953125,0.18098989129066467
170,animal0,throat_base,1935.1796875,1311.1484375,0.8175243139266968
170,animal0,throat_end,1935.1796875,1401.7421875,0.8367919921875
170,animal0,upper_jaw,2025.7734375,1084.6640625,0.9292678236961365
171,animal0,back_base,2601.0,1038.0,0.8449309468269348
171,animal0,back_end,3797.0,1728.0,0.4573175311088562
171,animal0,back_left_knee,2831.0,1912.0,0.5888158082962036
171,animal0,back_left_paw,2371.0,1958.0,0.5516467690467834
171,animal0,back_left_thai,3107.0,1774.0,0.67745041847229
171,animal0,back_middle,3153.0,1314.0,0.8621765375137329
171,animal0,back_right_knee,2693.0,2050.0,0.6319987177848816
171,animal0,back_right_paw,2325.0,1912.0,0.816821813583374
171,animal0,back_right_thai,2923.0,1912.0,0.2259318083524704
171,animal0,belly_bottom,2509.0,1912.0,0.6482429504394531
171,animal0,body_middle_left,2785.0,1590.0,0.8016150593757629
171,animal0,body_middle_right,2785.0,1590.0,0.8160417079925537
171,animal0,front_left_knee,2049.0,1774.0,0.7486090064048767
171,animal0,front_left_paw,1221.0,1866.0,0.5177369117736816
171,animal0,front_left_thai,2187.0,1636.0,0.780388593673706
171,animal0,front_right_knee,1727.0,1590.0,0.8941277861595154
171,animal0,front_right_paw,1129.0,1728.0,0.7066283226013184
171,animal0,front_right_thai,1819.0,1452.0,0.8110799193382263
171,animal0,left_antler_base,2325.0,624.0,0.7844836711883545
171,animal0,left_antler_end,2601.0,808.0,0.17267662286758423
171,animal0,left_earbase,2325.0,624.0,0.8668287396430969
171,animal0,left_earend,2601.0,808.0,0.934093713760376
171,animal0,left_eye,2233.0,808.0,1.0
171,animal0,lower_jaw,1957.0,1314.0,0.8750452995300293
171,animal0,mouth_end_left,2233.0,1038.0,0.8570525646209717
171,animal0,mouth_end_right,1865.0,1038.0,0.8252310752868652
171,animal0,neck_base,2509.0,900.0,0.8747063279151917
171,animal0,neck_end,2601.0,1038.0,0.8404441475868225
171,animal0,nose,2003.0,1038.0,0.9292715787887573
171,animal0,right_antler_base,2003.0,578.0,0.7914542555809021
171,animal0,right_antler_end,1773.0,716.0,0.19329214096069336
171,animal0,right_earbase,2003.0,578.0,0.854970395565033
171,animal0,right_earend,1773.0,716.0,1.0
171,animal0,right_eye,1957.0,762.0,0.9913386106491089
171,animal0,tail_base,3797.0,1728.0,0.4612710177898407
171,animal0,tail_end,3567.0,2004.0,0.1690482199192047
171,animal0,throat_base,1957.0,1314.0,0.8396286368370056
171,animal0,throat_end,1911.0,1406.0,0.8495972752571106
171,animal0,upper_jaw,2003.0,1084.0,0.9379189610481262
172,animal0,back_base,2613.484375,1020.578125,0.8611962795257568
172,animal0,back_end,3802.234375,1763.546875,0.5356920957565308
172,animal0,back_left_knee,2861.140625,1912.140625,0.475338876247406
172,animal0,back_left_paw,2365.828125,1912.140625,0.4225669503211975
172,animal0,back_left_thai,3108.796875,1763.546875,0.6932411789894104
172,animal0,back_middle,3158.328125,1317.765625,0.8580843806266785
172,animal0,back_right_knee,2712.546875,2011.203125,0.8627229332923889
172,animal0,back_right_paw,2316.296875,1912.140625,0.8169460892677307
172,animal0,back_right_thai,2861.140625,1862.609375,0.28681206703186035
172,animal0,belly_bottom,2563.953125,1862.609375,0.6721130013465881
172,animal0,body_middle_left,2811.609375,1565.421875,0.7547606825828552
172,animal0,body_middle_right,2811.609375,1565.421875,0.7683418989181519
172,animal0,front_left_knee,2019.109375,1813.078125,0.7731598615646362
172,animal0,front_left_paw,830.359375,1912.140625,0.4247041344642639
172,animal0,front_left_thai,2266.765625,1614.953125,0.6800172328948975
172,animal0,front_right_knee,1721.921875,1614.953125,0.9169954657554626
172,animal0,front_right_paw,1127.546875,1763.546875,0.5586951375007629
172,animal0,front_right_thai,1820.984375,1466.359375,0.803278386592865
172,animal0,left_antler_base,2365.828125,673.859375,0.8107339143753052
172,animal0,left_antler_end,2613.484375,822.453125,0.1712527722120285
172,animal0,left_earbase,2365.828125,673.859375,0.9023088216781616
172,animal0,left_earend,2613.484375,822.453125,0.9212389588356018
172,animal0,left_eye,2266.765625,822.453125,1.0
172,animal0,lower_jaw,1969.578125,1317.765625,0.7647646069526672
172,animal0,mouth_end_left,2167.703125,1070.109375,0.7999672889709473
172,animal0,mouth_end_right,1870.515625,1020.578125,0.8424093723297119
172,animal0,neck_base,2464.890625,921.515625,0.8962690234184265
172,animal0,neck_end,2613.484375,1020.578125,0.8678817749023438
172,animal0,nose,2019.109375,1020.578125,1.0
172,animal0,right_antler_base,1969.578125,574.796875,0.7602373361587524
172,animal0,right_antler_end,1771.453125,673.859375,0.1982426643371582
172,animal0,right_earbase,1969.578125,574.796875,0.8326218128204346
172,animal0,right_earend,1771.453125,673.859375,1.0
172,animal0,right_eye,1969.578125,723.390625,0.9648076891899109
172,animal0,tail_base,3802.234375,1763.546875,0.5403393507003784
172,animal0,tail_end,3554.578125,2060.734375,0.18224294483661652
172,animal0,throat_base,1969.578125,1317.765625,0.8457629680633545
172,animal0,throat_end,1920.046875,1416.828125,0.7940487861633301
172,animal0,upper_jaw,2019.109375,1070.109375,0.9079574346542358
173,animal0,back_base,2631.0625,1031.1484375,0.8828032612800598
173,animal0,back_end,3796.6875,1823.5078125,0.4614778161048889
173,animal0,back_left_knee,2817.5625,1916.7265625,0.5476986169815063
173,animal0,back_left_paw,2351.3125,1963.3359375,0.6348972916603088
173,animal0,back_left_thai,3097.3125,1776.8984375,0.6682778000831604
173,animal0,back_middle,3143.9375,1310.8046875,0.8284676671028137
173,animal0,back_right_knee,2724.3125,2056.5546875,0.5886141657829285
173,animal0,back_right_paw,2351.3125,1916.7265625,0.8344102501869202
173,animal0,back_right_thai,2910.8125,1916.7265625,0.26214560866355896
173,animal0,belly_bottom,2584.4375,1916.7265625,0.720108151435852
173,animal0,body_middle_left,2817.5625,1590.4609375,0.7892992496490479
173,animal0,body_middle_right,2817.5625,1590.4609375,0.803503692150116
173,animal0,front_left_knee,2024.9375,1776.8984375,0.749383270740509
173,animal0,front_left_paw,1185.6875,1870.1171875,0.5709136128425598
173,animal0,front_left_thai,2164.8125,1637.0703125,0.7359427809715271
173,animal0,front_right_knee,1698.5625,1637.0703125,0.9519545435905457
173,animal0,front_right_paw,1092.4375,1730.2890625,0.7396693229675293
173,animal0,front_right_thai,1838.4375,1450.6328125,0.7840176224708557
173,animal0,left_antler_base,2397.9375,658.2734375,0.8001618981361389
173,animal0,left_antler_end,2584.4375,798.1015625,0.17271453142166138
173,animal0,left_earbase,2397.9375,658.2734375,0.8847619295120239
173,animal0,left_earend,2584.4375,798.1015625,0.9353005290031433
173,animal0,left_eye,2258.0625,798.1015625,0.9665854573249817
173,animal0,lower_jaw,1978.3125,1310.8046875,0.8079612851142883
173,animal0,mouth_end_left,2211.4375,1031.1484375,0.8250948786735535
173,animal0,mouth_end_right,1885.0625,1031.1484375,0.8244869112968445
173,animal0,neck_base,2491.1875,937.9296875,0.9021419286727905
173,animal0,neck_end,2631.0625,1031.1484375,0.8699520826339722
173,animal0,nose,2024.9375,1031.1484375,0.9898020625114441
173,animal0,right_antler_base,1978.3125,565.0546875,0.8115143179893494
173,animal0,right_antler_end,1745.1875,704.8828125,0.1969742476940155
173,animal0,right_earbase,1978.3125,565.0546875,0.8774535059928894
173,animal0,right_earend,1745.1875,704.8828125,1.0
173,animal0,right_eye,1978.3125,751.4921875,0.955473780632019
173,animal0,tail_base,3796.6875,1823.5078125,0.4654681384563446
173,animal0,tail_end,3423.6875,2009.9453125,0.1741454154253006
173,animal0,throat_base,1978.3125,1310.8046875,0.7859042882919312
173,animal0,throat_end,1885.0625,1404.0234375,0.8746907114982605
173,animal0,upper_jaw,2024.9375,1077.7578125,0.9276192784309387
174,animal0,back_base,2630.859375,1032.1484375,0.8712441325187683
174,animal0,back_end,3795.703125,1824.5078125,0.4691871106624603
174,animal0,back_left_knee,2817.234375,1917.7265625,0.5586819648742676
174,animal0,back_left_paw,2351.296875,1964.3359375,0.5884047150611877
174,animal0,back_left_thai,3096.796875,1777.8984375,0.6794626712799072
174,animal0,back_middle,3143.390625,1311.8046875,0.8245875239372253
174,animal0,back_right_knee,2724.046875,2057.5546875,0.6030256748199463
174,animal0,back_right_paw,2351.296875,1917.7265625,0.7955057621002197
174,animal0,back_right_thai,2910.421875,1917.7265625,0.2324674278497696
174,animal0,belly_bottom,2584.265625,1917.7265625,0.6945866346359253
174,animal0,body_middle_left,2817.234375,1591.4609375,0.8186513185501099
174,animal0,body_middle_right,2817.234375,1591.4609375,0.8333854079246521
174,animal0,front_left_knee,2025.140625,1777.8984375,0.7605299353599548
174,animal0,front_left_paw,1186.453125,1871.1171875,0.6062481999397278
174,animal0,front_left_thai,2258.109375,1591.4609375,0.7314437031745911
174,animal0,front_right_knee,1698.984375,1638.0703125,0.9392611384391785
174,animal0,front_right_paw,1139.859375,1731.2890625,0.7123390436172485
174,animal0,front_right_thai,1838.765625,1451.6328125,0.772938072681427
174,animal0,left_antler_base,2397.890625,659.2734375,0.758990466594696
174,animal0,left_antler_end,2584.265625,799.1015625,0.16864944994449615
174,animal0,left_earbase,2397.890625,659.2734375,0.8401320576667786
174,animal0,left_earend,2584.265625,799.1015625,0.9143652319908142
174,animal0,left_eye,2258.109375,799.1015625,0.9843608140945435
174,animal0,lower_jaw,1931.953125,1311.8046875,0.8115032911300659
174,animal0,mouth_end_left,2211.515625,1032.1484375,0.8139553070068359
174,animal0,mouth_end_right,1885.359375,1032.1484375,0.8656942248344421
174,animal0,neck_base,2491.078125,938.9296875,0.9087706804275513
174,animal0,neck_end,2630.859375,1032.1484375,0.861979603767395
174,animal0,nose,2025.140625,1032.1484375,0.9714385271072388
174,animal0,right_antler_base,1978.546875,566.0546875,0.8114157319068909
174,animal0,right_antler_end,1745.578125,705.8828125,0.19280235469341278
174,animal0,right_earbase,1978.546875,566.0546875,0.8770343065261841
174,animal0,right_earend,1745.578125,705.8828125,0.9954597353935242
174,animal0,right_eye,1931.953125,752.4921875,0.9200491309165955
174,animal0,tail_base,3795.703125,1824.5078125,0.47324565052986145
174,animal0,tail_end,3422.953125,2010.9453125,0.15634556114673615
174,animal0,throat_base,1978.546875,1311.8046875,0.801988422870636
174,animal0,throat_end,1885.359375,1405.0234375,0.8810560703277588
174,animal0,upper_jaw,2025.140625,1078.7578125,0.9185631275177002
175,animal0,back_base,2609.109375,1033.4765625,0.8683828115463257
175,animal0,back_end,3796.171875,1809.3671875,0.5252327919006348
175,animal0,back_left_knee,2791.734375,1900.6484375,0.5858224630355835
175,animal0,back_left_paw,2289.515625,1946.2890625,0.7117992043495178
175,animal0,back_left_thai,3111.328125,1763.7265625,0.6871859431266785
175,animal0,back_middle,3156.984375,1307.3203125,0.8461223244667053
175,animal0,back_right_knee,2700.421875,2037.5703125,0.5746502876281738
175,animal0,back_right_paw,2335.171875,1900.6484375,0.7995259165763855
175,animal0,back_right_thai,2974.359375,1900.6484375,0.2256205826997757
175,animal0,belly_bottom,2517.796875,1900.6484375,0.6660770773887634
175,animal0,body_middle_left,2791.734375,1581.1640625,0.808911919593811
175,animal0,body_middle_right,2791.734375,1581.1640625,0.8234702944755554
175,animal0,front_left_knee,2015.578125,1855.0078125,0.7832510471343994
175,animal0,front_left_paw,1148.109375,1855.0078125,0.5098651051521301
175,animal0,front_left_thai,2198.203125,1626.8046875,0.7618709206581116
175,animal0,front_right_knee,1741.640625,1626.8046875,0.9140629768371582
175,animal0,front_right_paw,1148.109375,1718.0859375,0.7198367714881897
175,animal0,front_right_thai,1787.296875,1489.8828125,0.7786480188369751
175,animal0,left_antler_base,2335.171875,622.7109375,0.793907105922699
175,animal0,left_antler_end,2563.453125,805.2734375,0.17282584309577942
175,animal0,left_earbase,2335.171875,622.7109375,0.875926673412323
175,animal0,left_earend,2563.453125,805.2734375,0.9354846477508545
175,animal0,left_eye,2243.859375,805.2734375,1.0
175,animal0,lower_jaw,1969.921875,1307.3203125,0.8948248028755188
175,animal0,mouth_end_left,2198.203125,1033.4765625,0.9105007648468018
175,animal0,mouth_end_right,1878.609375,1033.4765625,0.8547142148017883
175,animal0,neck_base,2472.140625,942.1953125,0.9123800992965698
175,animal0,neck_end,2563.453125,1033.4765625,0.8662646412849426
175,animal0,nose,2015.578125,1033.4765625,0.9426080584526062
175,animal0,right_antler_base,1924.265625,577.0703125,0.8122631311416626
175,animal0,right_antler_end,1741.640625,713.9921875,0.18963412940502167
175,animal0,right_earbase,1924.265625,577.0703125,0.8841763734817505
175,animal0,right_earend,1741.640625,713.9921875,0.976884663105011
175,animal0,right_eye,1969.921875,759.6328125,0.9709261059761047
175,animal0,tail_base,3796.171875,1809.3671875,0.5297874808311462
175,animal0,tail_end,2883.046875,2037.5703125,0.17852617800235748
175,animal0,throat_base,1924.265625,1307.3203125,0.843329131603241
175,animal0,throat_end,1924.265625,1398.6015625,0.811338484287262
175,animal0,upper_jaw,2015.578125,1079.1171875,0.9196336269378662
176,animal0,back_base,2635.828125,1033.8671875,0.8455296158790588
176,animal0,back_end,3792.859375,1820.9140625,0.4886838495731354
176,animal0,back_left_knee,2820.953125,1913.5078125,0.5788055062294006
176,animal0,back_left_paw,2311.859375,1959.8046875,0.5767756104469299
176,animal0,back_left_thai,3098.640625,1774.6171875,0.6622753739356995
176,animal0,back_middle,3144.921875,1311.6484375,0.8427425026893616
176,animal0,back_right_knee,2682.109375,2052.3984375,0.7029767632484436
176,animal0,back_right_paw,2311.859375,1913.5078125,0.8113664984703064
176,animal0,back_right_thai,2913.515625,1913.5078125,0.26991429924964905
176,animal0,belly_bottom,2496.984375,1913.5078125,0.644344687461853
176,animal0,body_middle_left,2820.953125,1589.4296875,0.7732619047164917
176,animal0,body_middle_right,2820.953125,1589.4296875,0.787452220916748
176,animal0,front_left_knee,2034.171875,1774.6171875,0.7569990754127502
176,animal0,front_left_paw,1201.109375,1867.2109375,0.6430225968360901
176,animal0,front_left_thai,2173.015625,1589.4296875,0.7660536766052246
176,animal0,front_right_knee,1710.203125,1635.7265625,0.944245457649231
176,animal0,front_right_paw,1201.109375,1728.3203125,0.7571539878845215
176,animal0,front_right_thai,1756.484375,1450.5390625,0.7334632277488708
176,animal0,left_antler_base,2404.421875,617.1953125,0.7175569534301758
176,animal0,left_antler_end,2589.546875,848.6796875,0.16657911241054535
176,animal0,left_earbase,2311.859375,663.4921875,0.7941893935203552
176,animal0,left_earend,2589.546875,848.6796875,0.8874090909957886
176,animal0,left_eye,2219.296875,802.3828125,0.9969639182090759
176,animal0,lower_jaw,1941.609375,1311.6484375,0.886464536190033
176,animal0,mouth_end_left,2219.296875,1033.8671875,0.8584907054901123
176,animal0,mouth_end_right,1895.328125,1033.8671875,0.8125922679901123
176,animal0,neck_base,2496.984375,941.2734375,0.8844602704048157
176,animal0,neck_end,2589.546875,1033.8671875,0.8469448685646057
176,animal0,nose,1987.890625,1033.8671875,0.9167821407318115
176,animal0,right_antler_base,1987.890625,570.8984375,0.7866787910461426
176,animal0,right_antler_end,1756.484375,709.7890625,0.1939523071050644
176,animal0,right_earbase,1987.890625,570.8984375,0.8495619297027588
176,animal0,right_earend,1756.484375,709.7890625,1.0
176,animal0,right_eye,1941.609375,756.0859375,0.9832294583320618
176,animal0,tail_base,3792.859375,1820.9140625,0.49291497468948364
176,animal0,tail_end,2867.234375,2006.1015625,0.22554677724838257
176,animal0,throat_base,1941.609375,1357.9453125,0.8131422996520996
176,animal0,throat_end,1895.328125,1404.2421875,0.8771403431892395
176,animal0,upper_jaw,1987.890625,1080.1640625,0.9313770532608032
177,animal0,back_base,2621.5,1034.5,0.8745336532592773
177,animal0,back_end,3796.5,1739.5,0.5421515107154846
177,animal0,back_left_knee,2809.5,1927.5,0.5355544090270996
