frame,animal,bodypart,x,y,likelihood
227,animal0,left_antler_end,1056.1796875,2453.4140625,0.2160944640636444
227,animal0,left_earbase,1024.6953125,942.1640625,0.5417352914810181
227,animal0,left_earend,930.2421875,1162.5546875,0.4132653772830963
227,animal0,left_eye,1024.6953125,1005.1328125,0.381441205739975
227,animal0,lower_jaw,1056.1796875,1131.0703125,0.19634616374969482
227,animal0,mouth_end_left,1024.6953125,1225.5234375,0.18005026876926422
227,animal0,mouth_end_right,1056.1796875,1225.5234375,0.13979622721672058
227,animal0,neck_base,1056.1796875,1194.0390625,0.7495260834693909
227,animal0,neck_end,1056.1796875,1225.5234375,0.6911022067070007
227,animal0,nose,1024.6953125,1194.0390625,0.37121841311454773
227,animal0,right_antler_base,1213.6015625,1036.6171875,0.6317183971405029
227,animal0,right_antler_end,1056.1796875,2453.4140625,0.20280593633651733
227,animal0,right_earbase,1213.6015625,1036.6171875,0.6895193457603455
227,animal0,right_earend,1308.0546875,1194.0390625,0.7345179915428162
227,animal0,right_eye,1056.1796875,1131.0703125,0.24420107901096344
227,animal0,tail_base,993.2109375,2138.5703125,0.7841737270355225
227,animal0,tail_end,1087.6640625,2484.8984375,0.3553401231765747
227,animal0,throat_base,993.2109375,1194.0390625,0.4389883279800415
227,animal0,throat_end,1024.6953125,1257.0078125,0.5198335647583008
227,animal0,upper_jaw,1024.6953125,1131.0703125,0.30190467834472656
228,animal0,back_base,1069.3359375,1209.296875,0.5926343202590942
228,animal0,back_end,1006.7421875,2147.734375,0.8620669841766357
228,animal0,back_left_knee,693.7734375,2429.265625,0.7665172815322876
228,animal0,back_left_paw,599.8828125,2679.515625,0.9095253944396973
228,animal0,back_left_thai,787.6640625,2179.015625,0.8020750880241394
228,animal0,back_middle,1006.7421875,1741.078125,0.7517489790916443
228,animal0,back_right_knee,1163.2265625,2491.828125,0.7927966713905334
228,animal0,back_right_paw,1131.9296875,2679.515625,0.9000117778778076
228,animal0,back_right_thai,1163.2265625,2241.578125,0.7399398684501648
228,animal0,belly_bottom,912.8515625,2304.140625,0.12771004438400269
228,animal0,body_middle_left,787.6640625,1834.921875,0.29319751262664795
228,animal0,body_middle_right,787.6640625,1834.921875,0.29833802580833435
228,animal0,front_left_knee,662.4765625,1741.078125,0.5942732691764832
228,animal0,front_left_paw,693.7734375,1928.765625,0.8911489248275757
228,animal0,front_left_thai,725.0703125,1459.546875,0.6271781921386719
228,animal0,front_right_knee,1194.5234375,1709.796875,0.2650863826274872
228,animal0,front_right_paw,693.7734375,1928.765625,0.2545076310634613
228,animal0,front_right_thai,1163.2265625,1553.390625,0.7059635519981384
228,animal0,left_antler_base,1038.0390625,959.046875,0.4291287064552307
228,animal0,left_antler_end,1100.6328125,2491.828125,0.30235421657562256
228,animal0,left_earbase,1038.0390625,959.046875,0.4892120659351349
228,animal0,left_earend,944.1484375,1146.734375,0.4711945950984955
228,animal0,left_eye,1038.0390625,1021.609375,0.42737501859664917
228,animal0,lower_jaw,1038.0390625,1146.734375,0.23823963105678558
228,animal0,mouth_end_left,1038.0390625,1146.734375,0.3393034338951111
228,animal0,mouth_end_right,1038.0390625,1146.734375,0.21170787513256073
228,animal0,neck_base,1069.3359375,1209.296875,0.678683876991272
228,animal0,neck_end,1069.3359375,1209.296875,0.6828765273094177
228,animal0,nose,1038.0390625,1146.734375,0.48642393946647644
228,animal0,right_antler_base,1225.8203125,1021.609375,0.6872060894966125
228,animal0,right_antler_end,1100.6328125,2491.828125,0.28415846824645996
228,animal0,right_earbase,1225.8203125,1021.609375,0.7594272494316101
228,animal0,right_earend,1257.1171875,1209.296875,0.7707827091217041
228,animal0,right_eye,1131.9296875,1021.609375,0.43918097019195557
228,animal0,tail_base,1006.7421875,2147.734375,0.8696033358573914
228,animal0,tail_end,1100.6328125,2491.828125,0.513485848903656
228,animal0,throat_base,975.4453125,1178.015625,0.3985293209552765
228,animal0,throat_end,975.4453125,1240.578125,0.5126819610595703
228,animal0,upper_jaw,1038.0390625,1146.734375,0.36404502391815186
229,animal0,back_base,1097.4609375,1195.875,0.6712151169776917
229,animal0,back_end,1003.6640625,2195.875,0.8314188122749329
229,animal0,back_left_knee,691.0078125,2477.125,0.8074321746826172
229,animal0,back_left_paw,597.2109375,2695.875,0.8496127128601074
229,animal0,back_left_thai,784.8046875,2227.125,0.7442310452461243
229,animal0,back_middle,1034.9296875,1789.625,0.6665018200874329
229,animal0,back_right_knee,1128.7265625,2508.375,0.7407265305519104
229,animal0,back_right_paw,1128.7265625,2695.875,0.9344522356987
229,animal0,back_right_thai,1191.2578125,2227.125,0.6610236167907715
229,animal0,belly_bottom,816.0703125,1914.625,0.15556541085243225
229,animal0,body_middle_left,784.8046875,1820.875,0.2756769061088562
229,animal0,body_middle_right,784.8046875,1820.875,0.28062838315963745
229,animal0,front_left_knee,691.0078125,1727.125,0.5683870315551758
229,animal0,front_left_paw,691.0078125,1852.125,0.9457599520683289
229,animal0,front_left_thai,753.5390625,1445.875,0.6734603643417358
229,animal0,front_right_knee,1222.5234375,1695.875,0.2980232834815979
229,animal0,front_right_paw,691.0078125,1883.375,0.38430988788604736
229,animal0,front_right_thai,1159.9921875,1539.625,0.7130954265594482
229,animal0,left_antler_base,1097.4609375,945.875,0.38318943977355957
229,animal0,left_antler_end,941.1328125,2508.375,0.3834061026573181
229,animal0,left_earbase,1034.9296875,945.875,0.42760923504829407
229,animal0,left_earend,1003.6640625,1195.875,0.40840989351272583
229,animal0,left_eye,972.3984375,1133.375,0.29127761721611023
229,animal0,lower_jaw,1097.4609375,1227.125,0.09127302467823029
229,animal0,mouth_end_left,1034.9296875,1164.625,0.1353650689125061
229,animal0,mouth_end_right,1066.1953125,1227.125,0.13876818120479584
229,animal0,neck_base,1066.1953125,1195.875,0.7213770151138306
229,animal0,neck_end,1066.1953125,1195.875,0.7544439435005188
229,animal0,nose,1034.9296875,1195.875,0.3110582232475281
229,animal0,right_antler_base,1222.5234375,1039.625,0.636025607585907
229,animal0,right_antler_end,941.1328125,2508.375,0.35839587450027466
229,animal0,right_earbase,1222.5234375,1070.875,0.690118670463562
229,animal0,right_earend,1316.3203125,1164.625,0.7893272042274475
229,animal0,right_eye,1066.1953125,1195.875,0.20651984214782715
229,animal0,tail_base,1003.6640625,2195.875,0.8386838436126709
229,animal0,tail_end,941.1328125,2508.375,0.592841625213623
229,animal0,throat_base,1034.9296875,1289.625,0.36842310428619385
229,animal0,throat_end,1034.9296875,1289.625,0.2873224914073944
229,animal0,upper_jaw,1066.1953125,1133.375,0.214987650513649
230,animal0,back_base,1111.6015625,1205.3125,0.633429765701294
230,animal0,back_end,1018.2734375,2170.1875,0.8400017023086548
230,animal0,back_left_knee,707.1796875,2450.3125,0.7870067358016968
230,animal0,back_left_paw,613.8515625,2699.3125,0.9243192076683044
230,animal0,back_left_thai,738.2890625,2263.5625,0.6955640316009521
230,animal0,back_middle,1049.3828125,1796.6875,0.7195914387702942
230,animal0,back_right_knee,1142.7109375,2512.5625,0.7095285058021545
230,animal0,back_right_paw,1111.6015625,2699.3125,0.9552078247070312
230,animal0,back_right_thai,1173.8203125,2263.5625,0.7294766306877136
230,animal0,belly_bottom,831.6171875,1921.1875,0.1505734622478485
230,animal0,body_middle_left,800.5078125,1827.8125,0.26488980650901794
230,animal0,body_middle_right,800.5078125,1827.8125,0.2694341242313385
230,animal0,front_left_knee,676.0703125,1703.3125,0.7291038632392883
230,animal0,front_left_paw,644.9609375,1890.0625,0.8629255294799805
230,animal0,front_left_thai,769.3984375,1485.4375,0.6433219909667969
230,animal0,front_right_knee,1173.8203125,1703.3125,0.32917362451553345
230,animal0,front_right_paw,707.1796875,1890.0625,0.39308029413223267
230,animal0,front_right_thai,1173.8203125,1516.5625,0.7987883687019348
230,animal0,left_antler_base,1049.3828125,925.1875,0.4473094642162323
230,animal0,left_antler_end,1049.3828125,2481.4375,0.31189224123954773
230,animal0,left_earbase,1049.3828125,925.1875,0.5012065172195435
230,animal0,left_earend,987.1640625,1205.3125,0.4037797749042511
230,animal0,left_eye,987.1640625,1111.9375,0.31028297543525696
230,animal0,lower_jaw,1111.6015625,1267.5625,0.0955476239323616
230,animal0,mouth_end_left,1049.3828125,1205.3125,0.12897974252700806
230,animal0,mouth_end_right,1049.3828125,1205.3125,0.08291686326265335
230,animal0,neck_base,1080.4921875,1236.4375,0.7390819787979126
230,animal0,neck_end,1111.6015625,1205.3125,0.7133131623268127
230,animal0,nose,1049.3828125,1174.1875,0.27850958704948425
230,animal0,right_antler_base,1236.0390625,1049.6875,0.5635853409767151
230,animal0,right_antler_end,1049.3828125,2481.4375,0.29202085733413696
230,animal0,right_earbase,1236.0390625,1049.6875,0.6162291765213013
230,animal0,right_earend,1329.3671875,1174.1875,0.656562864780426
230,animal0,right_eye,1080.4921875,1174.1875,0.2120027393102646
230,animal0,tail_base,1018.2734375,2170.1875,0.8473427295684814
230,animal0,tail_end,1049.3828125,2512.5625,0.49627771973609924
230,animal0,throat_base,987.1640625,1267.5625,0.2724052667617798
230,animal0,throat_end,987.1640625,1267.5625,0.2650081217288971
230,animal0,upper_jaw,1049.3828125,1111.9375,0.1594385802745819
231,animal0,back_base,1125.8046875,1209.2578125,0.5484872460365295
231,animal0,back_end,1031.8203125,2180.4296875,0.8773648142814636
231,animal0,back_left_knee,687.2109375,2462.3828125,0.7989482283592224
231,animal0,back_left_paw,624.5546875,2681.6796875,0.9056022763252258
231,animal0,back_left_thai,749.8671875,2211.7578125,0.7231065630912781
231,animal0,back_middle,1031.8203125,1710.5078125,0.6042788028717041
231,animal0,back_right_knee,1157.1328125,2493.7109375,0.8066316843032837
231,animal0,back_right_paw,1125.8046875,2713.0078125,0.9930603504180908
231,animal0,back_right_thai,1188.4609375,2274.4140625,0.7523736357688904
231,animal0,belly_bottom,843.8515625,1929.8046875,0.14188900589942932
231,animal0,body_middle_left,781.1953125,1835.8203125,0.26140010356903076
231,animal0,body_middle_right,781.1953125,1835.8203125,0.2657169699668884
231,animal0,front_left_knee,687.2109375,1741.8359375,0.710673987865448
231,animal0,front_left_paw,655.8828125,1898.4765625,0.8781338930130005
231,animal0,front_left_thai,749.8671875,1553.8671875,0.6552666425704956
231,animal0,front_right_knee,1188.4609375,1710.5078125,0.35347452759742737
231,animal0,front_right_paw,718.5390625,1898.4765625,0.31667813658714294
231,animal0,front_right_thai,1188.4609375,1522.5390625,0.8164744973182678
231,animal0,left_antler_base,1063.1484375,927.3046875,0.44356769323349
231,animal0,left_antler_end,1063.1484375,2493.7109375,0.3299454152584076
231,animal0,left_earbase,1063.1484375,927.3046875,0.502608060836792
231,animal0,left_earend,906.5078125,1146.6015625,0.5039767622947693
231,animal0,left_eye,969.1640625,1115.2734375,0.3685268461704254
231,animal0,lower_jaw,969.1640625,1115.2734375,0.07562640309333801
231,animal0,mouth_end_left,1063.1484375,1209.2578125,0.14806418120861053
231,animal0,mouth_end_right,1094.4765625,1209.2578125,0.09063315391540527
231,animal0,neck_base,1094.4765625,1177.9296875,0.7352935075759888
231,animal0,neck_end,1094.4765625,1177.9296875,0.6476284861564636
231,animal0,nose,1031.8203125,1177.9296875,0.3340446352958679
231,animal0,right_antler_base,1251.1171875,1021.2890625,0.6143341064453125
231,animal0,right_antler_end,1063.1484375,2493.7109375,0.3091351091861725
231,animal0,right_earbase,1251.1171875,1021.2890625,0.6670698523521423
231,animal0,right_earend,1282.4453125,1146.6015625,0.8346189856529236
231,animal0,right_eye,1094.4765625,1115.2734375,0.20781154930591583
231,animal0,tail_base,1031.8203125,2180.4296875,0.8850365281105042
231,animal0,tail_end,1063.1484375,2493.7109375,0.5312162637710571
231,animal0,throat_base,1000.4921875,1271.9140625,0.26338160037994385
231,animal0,throat_end,1000.4921875,1271.9140625,0.26159194111824036
231,animal0,upper_jaw,1031.8203125,1115.2734375,0.21447297930717468
232,animal0,back_base,1132.3515625,1216.75,0.45116034150123596
232,animal0,back_end,1069.3203125,2161.75,0.8356896638870239
232,animal0,back_left_knee,691.1328125,2476.75,0.7559340596199036
232,animal0,back_left_paw,596.5859375,2697.25,0.8905823826789856
232,animal0,back_left_thai,785.6796875,2224.75,0.8305129408836365
232,animal0,back_middle,1037.8046875,1783.75,0.6754987835884094
232,animal0,back_right_knee,1163.8671875,2508.25,0.8228975534439087
232,animal0,back_right_paw,1132.3515625,2697.25,0.9331232309341431
232,animal0,back_right_thai,1195.3828125,2287.75,0.6732488870620728
232,animal0,belly_bottom,785.6796875,1972.75,0.15261922776699066
232,animal0,body_middle_left,1195.3828125,1783.75,0.2773369252681732
232,animal0,body_middle_right,1195.3828125,1783.75,0.2827526926994324
232,animal0,front_left_knee,722.6484375,1752.25,0.6810505390167236
232,animal0,front_left_paw,691.1328125,1909.75,0.9429294466972351
232,animal0,front_left_thai,722.6484375,1563.25,0.6860798001289368
232,animal0,front_right_knee,1226.8984375,1720.75,0.28275614976882935
232,animal0,front_right_paw,691.1328125,1909.75,0.5337342619895935
232,animal0,front_right_thai,1163.8671875,1531.75,0.7020698189735413
232,animal0,left_antler_base,1100.8359375,933.25,0.32482191920280457
232,animal0,left_antler_end,1163.8671875,2476.75,0.38671401143074036
232,animal0,left_earbase,1100.8359375,933.25,0.3552935719490051
232,animal0,left_earend,943.2578125,1153.75,0.5804843306541443
232,animal0,left_eye,1037.8046875,996.25,0.62782222032547
232,animal0,lower_jaw,1069.3203125,1122.25,0.22619830071926117
232,animal0,mouth_end_left,1100.8359375,1122.25,0.25031739473342896
232,animal0,mouth_end_right,1069.3203125,1122.25,0.20648320019245148
232,animal0,neck_base,1069.3203125,1248.25,0.736893892288208
232,animal0,neck_end,1069.3203125,1216.75,0.5482112765312195
232,animal0,nose,1037.8046875,1122.25,0.5161834955215454
232,animal0,right_antler_base,1226.8984375,964.75,0.6063442826271057
232,animal0,right_antler_end,1163.8671875,2476.75,0.3632132411003113
232,animal0,right_earbase,1226.8984375,964.75,0.6676753163337708
232,animal0,right_earend,1195.3828125,1185.25,0.7818307876586914
232,animal0,right_eye,1069.3203125,996.25,0.5786955952644348
232,animal0,tail_base,1069.3203125,2161.75,0.8430147767066956
232,animal0,tail_end,1163.8671875,2476.75,0.6523674726486206
232,animal0,throat_base,1006.2890625,1185.25,0.30518215894699097
232,animal0,throat_end,974.7734375,1311.25,0.44621169567108154
232,animal0,upper_jaw,1069.3203125,1122.25,0.39471372961997986
233,animal0,back_base,1106.1328125,1222.6015625,0.4972047507762909
233,animal0,back_end,1073.8359375,2191.5078125,0.7884477376937866
233,animal0,back_left_knee,686.2734375,2482.1796875,0.710191011428833
233,animal0,back_left_paw,589.3828125,2708.2578125,0.8643215298652649
233,animal0,back_left_thai,783.1640625,2191.5078125,0.7463005781173706
233,animal0,back_middle,1041.5390625,1739.3515625,0.6215828061103821
233,animal0,back_right_knee,1170.7265625,2482.1796875,0.8455002903938293
233,animal0,back_right_paw,1138.4296875,2708.2578125,0.9061313271522522
233,animal0,back_right_thai,1170.7265625,2288.3984375,0.7022981643676758
233,animal0,belly_bottom,976.9453125,1933.1328125,0.19813796877861023
233,animal0,body_middle_left,1203.0234375,1803.9453125,0.3005540370941162
233,animal0,body_middle_right,1203.0234375,1803.9453125,0.30664846301078796
233,animal0,front_left_knee,718.5703125,1803.9453125,0.49472129344940186
233,animal0,front_left_paw,686.2734375,1900.8359375,0.888371467590332
233,animal0,front_left_thai,750.8671875,1545.5703125,0.6555841565132141
233,animal0,front_right_knee,1235.3203125,1707.0546875,0.3882713317871094
233,animal0,front_right_paw,1170.7265625,1965.4296875,0.30080732703208923
233,animal0,front_right_thai,1203.0234375,1513.2734375,0.6896440386772156
233,animal0,left_antler_base,1106.1328125,899.6328125,0.42673516273498535
233,animal0,left_antler_end,1138.4296875,2449.8828125,0.24367856979370117
233,animal0,left_earbase,1106.1328125,899.6328125,0.4612269997596741
233,animal0,left_earend,880.0546875,1158.0078125,0.7233619093894958
233,animal0,left_eye,1041.5390625,964.2265625,0.5013797879219055
233,animal0,lower_jaw,1041.5390625,2643.6640625,0.08149590343236923
233,animal0,mouth_end_left,1041.5390625,1158.0078125,0.09401769936084747
233,animal0,mouth_end_right,1073.8359375,1093.4140625,0.11096490174531937
233,animal0,neck_base,1073.8359375,1222.6015625,0.7313259243965149
