frame,animal,bodypart,x,y,likelihood
396,animal0,left_antler_base,420.90625,873.15625,0.6642348170280457
396,animal0,left_antler_end,626.53125,550.03125,0.4844725728034973
396,animal0,left_earbase,420.90625,873.15625,0.7395007014274597
396,animal0,left_earend,435.59375,1005.34375,0.8491038084030151
396,animal0,left_eye,376.84375,917.21875,0.9429793953895569
396,animal0,lower_jaw,332.78125,1020.03125,0.821681022644043
396,animal0,mouth_end_left,362.15625,1005.34375,0.7091795206069946
396,animal0,mouth_end_right,303.40625,1005.34375,0.8245849609375
396,animal0,neck_base,391.53125,1049.40625,0.6744718551635742
396,animal0,neck_end,450.28125,873.15625,0.619969367980957
396,animal0,nose,318.09375,975.96875,0.9470428824424744
396,animal0,right_antler_base,274.03125,902.53125,0.7334758639335632
396,animal0,right_antler_end,626.53125,550.03125,0.4527798593044281
396,animal0,right_earbase,274.03125,902.53125,0.8323498368263245
396,animal0,right_earend,229.96875,1005.34375,0.9149495959281921
396,animal0,right_eye,303.40625,917.21875,0.93724524974823
396,animal0,tail_base,670.59375,858.46875,0.8661745190620422
396,animal0,tail_end,626.53125,550.03125,0.7489373683929443
396,animal0,throat_base,362.15625,1049.40625,0.7513437867164612
396,animal0,throat_end,391.53125,1093.46875,0.74652498960495
396,animal0,upper_jaw,318.09375,1005.34375,0.9532621502876282
397,animal0,back_base,469.3671875,879.515625,0.65736323595047
397,animal0,back_end,657.5234375,837.640625,0.7717866897583008
397,animal0,back_left_knee,730.6953125,1224.984375,0.814457356929779
397,animal0,back_left_paw,741.1484375,1371.546875,0.9059739708900452
397,animal0,back_left_thai,709.7890625,1057.484375,0.5630496144294739
397,animal0,back_middle,521.6328125,879.515625,0.750495195388794
397,animal0,back_right_knee,584.3515625,1266.859375,0.8604804873466492
397,animal0,back_right_paw,552.9921875,1382.015625,0.9251089692115784
397,animal0,back_right_thai,563.4453125,1141.234375,0.6923776865005493
397,animal0,belly_bottom,563.4453125,1099.359375,0.35279855132102966
397,animal0,body_middle_left,584.3515625,1015.609375,0.6288040280342102
397,animal0,body_middle_right,584.3515625,1015.609375,0.6401125192642212
397,animal0,front_left_knee,438.0078125,1298.265625,0.7337281703948975
397,animal0,front_left_paw,364.8359375,1413.421875,0.9025689363479614
397,animal0,front_left_thai,490.2734375,1183.109375,0.7665053606033325
397,animal0,front_right_knee,479.8203125,1319.203125,0.7835987210273743
397,animal0,front_right_paw,458.9140625,1434.359375,0.8494927883148193
397,animal0,front_right_thai,417.1015625,1183.109375,0.8063913583755493
397,animal0,left_antler_base,438.0078125,889.984375,0.5751850008964539
397,animal0,left_antler_end,626.1640625,806.234375,0.21665266156196594
397,animal0,left_earbase,438.0078125,889.984375,0.6297780275344849
397,animal0,left_earend,438.0078125,1005.140625,0.7901257872581482
397,animal0,left_eye,375.2890625,910.921875,0.8578498959541321
397,animal0,lower_jaw,323.0234375,1026.078125,0.6919230222702026
397,animal0,mouth_end_left,354.3828125,1015.609375,0.588297426700592
397,animal0,mouth_end_right,312.5703125,1015.609375,0.5513401627540588
397,animal0,neck_base,396.1953125,1057.484375,0.6209478974342346
397,animal0,neck_end,469.3671875,879.515625,0.6220468878746033
397,animal0,nose,323.0234375,973.734375,0.8504316806793213
397,animal0,right_antler_base,260.3046875,889.984375,0.7252072691917419
397,animal0,right_antler_end,626.1640625,806.234375,0.20239675045013428
397,animal0,right_earbase,260.3046875,889.984375,0.7818745374679565
397,animal0,right_earend,239.3984375,994.671875,0.8344935178756714
397,animal0,right_eye,291.6640625,921.390625,0.9673175811767578
397,animal0,tail_base,657.5234375,837.640625,0.7813442945480347
397,animal0,tail_end,636.6171875,806.234375,0.3453635275363922
397,animal0,throat_base,375.2890625,1047.015625,0.7636890411376953
397,animal0,throat_end,396.1953125,1099.359375,0.6181628108024597
397,animal0,upper_jaw,323.0234375,1005.140625,0.8221725821495056
398,animal0,back_base,459.5703125,882.7265625,0.6891753673553467
398,animal0,back_end,654.6171875,831.3984375,0.7607471346855164
398,animal0,back_left_knee,736.7421875,1231.7578125,0.8273512721061707
398,animal0,back_left_paw,747.0078125,1365.2109375,0.847311794757843
398,animal0,back_left_thai,705.9453125,1057.2421875,0.5159530639648438
398,animal0,back_middle,531.4296875,872.4609375,0.7207146883010864
398,animal0,back_right_knee,572.4921875,1272.8203125,0.8853272795677185
398,animal0,back_right_paw,531.4296875,1385.7421875,0.8453203439712524
398,animal0,back_right_thai,551.9609375,1159.8984375,0.6252115368843079
398,animal0,belly_bottom,562.2265625,1118.8359375,0.3711284399032593
398,animal0,body_middle_left,572.4921875,1005.9140625,0.5711228847503662
398,animal0,body_middle_right,572.4921875,1005.9140625,0.5813906192779541
398,animal0,front_left_knee,418.5078125,1313.8828125,0.6458470821380615
398,animal0,front_left_paw,346.6484375,1426.8046875,0.8648747205734253
398,animal0,front_left_thai,469.8359375,1190.6953125,0.7213814854621887
398,animal0,front_right_knee,459.5703125,1324.1484375,0.8060179948806763
398,animal0,front_right_paw,469.8359375,1437.0703125,0.895561158657074
398,animal0,front_right_thai,408.2421875,1190.6953125,0.729377031326294
398,animal0,left_antler_base,418.5078125,892.9921875,0.6173673272132874
398,animal0,left_antler_end,593.0234375,1170.1640625,0.1539725661277771
398,animal0,left_earbase,418.5078125,892.9921875,0.6795486807823181
398,animal0,left_earend,439.0390625,1016.1796875,0.6642484068870544
398,animal0,left_eye,367.1796875,923.7890625,0.8909280896186829
398,animal0,lower_jaw,315.8515625,1026.4453125,0.7679142951965332
398,animal0,mouth_end_left,356.9140625,1016.1796875,0.6190520524978638
398,animal0,mouth_end_right,295.3203125,1016.1796875,0.7128560543060303
398,animal0,neck_base,408.2421875,1036.7109375,0.5298596620559692
398,animal0,neck_end,459.5703125,882.7265625,0.6526303291320801
398,animal0,nose,315.8515625,975.1171875,0.9615541696548462
398,animal0,right_antler_base,264.5234375,892.9921875,0.7114530205726624
398,animal0,right_antler_end,243.9921875,1005.9140625,0.15939390659332275
398,animal0,right_earbase,264.5234375,892.9921875,0.7724011540412903
398,animal0,right_earend,243.9921875,1005.9140625,0.8184221982955933
398,animal0,right_eye,285.0546875,923.7890625,0.9111073017120361
398,animal0,tail_base,654.6171875,831.3984375,0.769186794757843
398,animal0,tail_end,593.0234375,1170.1640625,0.24754971265792847
398,animal0,throat_base,367.1796875,1046.9765625,0.7584525942802429
398,animal0,throat_end,387.7109375,1088.0390625,0.6381382346153259
398,animal0,upper_jaw,315.8515625,1005.9140625,0.8747513294219971
399,animal0,back_base,453.59375,882.6328125,0.6766852736473083
399,animal0,back_end,670.15625,841.4453125,0.5373379588127136
399,animal0,back_left_knee,742.34375,1222.4296875,0.799282968044281
399,animal0,back_left_paw,752.65625,1366.5859375,0.861447274684906
399,animal0,back_left_thai,690.78125,1057.6796875,0.45902442932128906
399,animal0,back_middle,525.78125,872.3359375,0.7513325810432434
399,animal0,back_right_knee,556.71875,1284.2109375,0.9244558215141296
399,animal0,back_right_paw,536.09375,1387.1796875,0.8572562336921692
399,animal0,back_right_thai,556.71875,1150.3515625,0.5858911275863647
399,animal0,belly_bottom,567.03125,1119.4609375,0.44478872418403625
399,animal0,body_middle_left,577.34375,1016.4921875,0.6194664239883423
399,animal0,body_middle_right,577.34375,1016.4921875,0.6306064128875732
399,animal0,front_left_knee,402.03125,1315.1015625,0.6687206029891968
399,animal0,front_left_paw,329.84375,1459.2578125,0.7714488506317139
399,animal0,front_left_thai,463.90625,1191.5390625,0.6594052314758301
399,animal0,front_right_knee,463.90625,1304.8046875,0.6970868706703186
399,animal0,front_right_paw,484.53125,1428.3671875,0.8438184261322021
399,animal0,front_right_thai,412.34375,1191.5390625,0.7605783343315125
399,animal0,left_antler_base,422.65625,903.2265625,0.6245099902153015
399,animal0,left_antler_end,412.34375,1037.0859375,0.12268009781837463
399,animal0,left_earbase,422.65625,903.2265625,0.6861762404441833
399,animal0,left_earend,412.34375,1037.0859375,0.6495068669319153
399,animal0,left_eye,371.09375,923.8203125,0.8998039364814758
399,animal0,lower_jaw,309.21875,1037.0859375,0.729048490524292
399,animal0,mouth_end_left,360.78125,1016.4921875,0.5622384548187256
399,animal0,mouth_end_right,298.90625,1016.4921875,0.6750456690788269
399,animal0,neck_base,402.03125,1047.3828125,0.5069079995155334
399,animal0,neck_end,453.59375,882.6328125,0.6404325366020203
399,animal0,nose,309.21875,985.6015625,0.8988463878631592
399,animal0,right_antler_base,257.65625,903.2265625,0.6992323398590088
399,animal0,right_antler_end,247.34375,1006.1953125,0.1590406745672226
399,animal0,right_earbase,257.65625,903.2265625,0.7610403299331665
399,animal0,right_earend,247.34375,1006.1953125,0.8166685104370117
399,animal0,right_eye,288.59375,923.8203125,0.9010851979255676
399,animal0,tail_base,670.15625,841.4453125,0.5449610948562622
399,animal0,tail_end,567.03125,1191.5390625,0.16129037737846375
399,animal0,throat_base,360.78125,1057.6796875,0.7674276828765869
399,animal0,throat_end,391.71875,1098.8671875,0.606801450252533
399,animal0,upper_jaw,319.53125,1016.4921875,0.8499571084976196
400,animal0,back_base,442.59375,892.6328125,0.779776394367218
400,animal0,back_end,642.84375,825.8203125,0.8958220481872559
400,animal0,back_left_knee,759.65625,1226.6953125,0.852159857749939
400,animal0,back_left_paw,759.65625,1377.0234375,0.9293245077133179
400,animal0,back_left_thai,709.59375,1042.9609375,0.7094769477844238
400,animal0,back_middle,509.34375,875.9296875,0.8671625256538391
400,animal0,back_right_knee,542.71875,1276.8046875,0.8207327723503113
400,animal0,back_right_paw,542.71875,1393.7265625,0.7525370121002197
400,animal0,back_right_thai,559.40625,1159.8828125,0.671143651008606
400,animal0,belly_bottom,592.78125,1143.1796875,0.6332319378852844
400,animal0,body_middle_left,576.09375,1009.5546875,0.7288179993629456
400,animal0,body_middle_right,576.09375,1009.5546875,0.7417766451835632
400,animal0,front_left_knee,409.21875,1310.2109375,0.7547270655632019
400,animal0,front_left_paw,325.78125,1460.5390625,0.8475901484489441
400,animal0,front_left_thai,459.28125,1143.1796875,0.7552956342697144
400,animal0,front_right_knee,475.96875,1326.9140625,0.7235236167907715
400,animal0,front_right_paw,492.65625,1427.1328125,0.8814418315887451
400,animal0,front_right_thai,425.90625,1176.5859375,0.6392340064048767
400,animal0,left_antler_base,409.21875,909.3359375,0.7007161974906921
400,animal0,left_antler_end,659.53125,475.0546875,0.4056934416294098
400,animal0,left_earbase,392.53125,909.3359375,0.7885386943817139
400,animal0,left_earend,409.21875,1042.9609375,0.6141056418418884
400,animal0,left_eye,359.15625,942.7421875,0.9516851305961609
400,animal0,lower_jaw,325.78125,1042.9609375,0.7927640676498413
400,animal0,mouth_end_left,342.46875,1026.2578125,0.6564772129058838
400,animal0,mouth_end_right,292.40625,1026.2578125,0.8803655505180359
400,animal0,neck_base,392.53125,1042.9609375,0.706853449344635
400,animal0,neck_end,442.59375,892.6328125,0.7326717972755432
400,animal0,nose,309.09375,992.8515625,0.9357325434684753
400,animal0,right_antler_base,259.03125,909.3359375,0.771246612071991
400,animal0,right_antler_end,659.53125,475.0546875,0.37920957803726196
400,animal0,right_earbase,259.03125,909.3359375,0.858654260635376
400,animal0,right_earend,242.34375,1026.2578125,0.8601331114768982
400,animal0,right_eye,292.40625,942.7421875,0.9312539100646973
400,animal0,tail_base,642.84375,825.8203125,0.9036571979522705
400,animal0,tail_end,659.53125,475.0546875,0.6272640824317932
400,animal0,throat_base,359.15625,1059.6640625,0.8054918646812439
400,animal0,throat_end,375.84375,1093.0703125,0.6967625021934509
400,animal0,upper_jaw,309.09375,1026.2578125,0.9413334727287292
401,animal0,back_base,425.28125,878.34375,0.8162508010864258
401,animal0,back_end,622.59375,824.53125,0.8787249326705933
401,animal0,back_left_knee,766.09375,1237.09375,0.790424108505249
401,animal0,back_left_paw,784.03125,1380.59375,0.8869895935058594
401,animal0,back_left_thai,694.34375,1039.78125,0.727448046207428
401,animal0,back_middle,514.96875,878.34375,0.8962203860282898
401,animal0,back_right_knee,550.84375,1290.90625,0.6438269019126892
401,animal0,back_right_paw,550.84375,1398.53125,0.2578979432582855
401,animal0,back_right_thai,550.84375,1165.34375,0.6850830316543579
401,animal0,belly_bottom,568.78125,1147.40625,0.6550927758216858
401,animal0,body_middle_left,568.78125,1021.84375,0.7747862935066223
401,animal0,body_middle_right,568.78125,1021.84375,0.7885867357254028
401,animal0,front_left_knee,389.40625,1344.71875,0.7459683418273926
401,animal0,front_left_paw,317.65625,1488.21875,0.8910458087921143
401,animal0,front_left_thai,443.21875,1165.34375,0.7650887966156006
401,animal0,front_right_knee,514.96875,1308.84375,0.8106867074966431
401,animal0,front_right_paw,497.03125,1434.40625,0.8606410622596741
401,animal0,front_right_thai,425.28125,1165.34375,0.4548075199127197
401,animal0,left_antler_base,389.40625,932.15625,0.75743567943573
401,animal0,left_antler_end,604.65625,537.53125,0.3331281542778015
401,animal0,left_earbase,389.40625,932.15625,0.8748198747634888
401,animal0,left_earend,407.34375,1057.71875,0.9649145007133484
401,animal0,left_eye,371.46875,950.09375,0.9383673071861267
401,animal0,lower_jaw,317.65625,1039.78125,0.7545868158340454
401,animal0,mouth_end_left,335.59375,1039.78125,0.6386279463768005
401,animal0,mouth_end_right,299.71875,1039.78125,0.851249098777771
401,animal0,neck_base,371.46875,1057.71875,0.6839499473571777
401,animal0,neck_end,425.28125,878.34375,0.7686944603919983
401,animal0,nose,317.65625,1003.90625,0.9809229969978333
401,animal0,right_antler_base,245.90625,932.15625,0.8594606518745422
401,animal0,right_antler_end,604.65625,537.53125,0.3114422559738159
401,animal0,right_earbase,245.90625,932.15625,0.9611033797264099
401,animal0,right_earend,263.84375,1057.71875,0.8328139781951904
401,animal0,right_eye,281.78125,950.09375,0.9698694348335266
401,animal0,tail_base,622.59375,824.53125,0.8864086866378784
401,animal0,tail_end,604.65625,537.53125,0.5151880383491516
401,animal0,throat_base,353.53125,1075.65625,0.8516578078269958
401,animal0,throat_end,371.46875,1093.59375,0.7315104007720947
401,animal0,upper_jaw,317.65625,1021.84375,0.9362320899963379
402,animal0,back_base,427.703125,890.859375,0.8421284556388855
402,animal0,back_end,623.984375,837.328125,0.8937209248542786
402,animal0,back_left_knee,766.734375,1247.734375,0.7911746501922607
402,animal0,back_left_paw,784.578125,1372.640625,0.918910562992096
402,animal0,back_left_thai,695.359375,1069.296875,0.7897152304649353
402,animal0,back_middle,516.921875,890.859375,0.8494910001754761
402,animal0,back_right_knee,552.609375,1265.578125,0.4440147280693054
402,animal0,back_right_paw,552.609375,1283.421875,0.30292144417762756
402,animal0,back_right_thai,552.609375,1176.359375,0.6504188776016235
402,animal0,belly_bottom,570.453125,1140.671875,0.5955693125724792
402,animal0,body_middle_left,570.453125,1015.765625,0.7158769369125366
402,animal0,body_middle_right,570.453125,1015.765625,0.728491485118866
402,animal0,front_left_knee,392.015625,1354.796875,0.7972114682197571
402,animal0,front_left_paw,320.640625,1497.546875,0.8900034427642822
402,animal0,front_left_thai,463.390625,1158.515625,0.7507109642028809
402,animal0,front_right_knee,516.921875,1319.109375,0.9547895789146423
402,animal0,front_right_paw,516.921875,1444.015625,0.8711984753608704
402,animal0,front_right_thai,427.703125,1158.515625,0.5120144486427307
402,animal0,left_antler_base,392.015625,944.390625,0.760506808757782
402,animal0,left_antler_end,606.140625,533.984375,0.43766525387763977
402,animal0,left_earbase,392.015625,944.390625,0.8733630180358887
402,animal0,left_earend,409.859375,1069.296875,0.9256986975669861
402,animal0,left_eye,356.328125,962.234375,0.9424556493759155
402,animal0,lower_jaw,320.640625,1051.453125,0.7390026450157166
402,animal0,mouth_end_left,338.484375,1051.453125,0.5877448916435242
402,animal0,mouth_end_right,302.796875,1051.453125,0.8297313451766968
402,animal0,neck_base,374.171875,1087.140625,0.6809948086738586
402,animal0,neck_end,427.703125,890.859375,0.7928153276443481
402,animal0,nose,320.640625,1015.765625,0.9613377451896667
402,animal0,right_antler_base,249.265625,944.390625,0.8782709240913391
402,animal0,right_antler_end,606.140625,533.984375,0.40906742215156555
402,animal0,right_earbase,249.265625,944.390625,0.9832647442817688
402,animal0,right_earend,267.109375,1069.296875,0.852325439453125
402,animal0,right_eye,284.953125,962.234375,0.9692111611366272
402,animal0,tail_base,623.984375,837.328125,0.9015374779701233
402,animal0,tail_end,606.140625,533.984375,0.6766441464424133
402,animal0,throat_base,356.328125,1087.140625,0.8342625498771667
402,animal0,throat_end,374.171875,1104.984375,0.688421368598938
402,animal0,upper_jaw,320.640625,1033.609375,0.9144187569618225
403,animal0,back_base,417.5703125,898.09375,0.7729722857475281
403,animal0,back_end,622.5078125,829.84375,0.8267955183982849
403,animal0,back_left_knee,759.1328125,1222.28125,0.8563814163208008
403,animal0,back_left_paw,793.2890625,1375.84375,0.8793243169784546
403,animal0,back_left_thai,690.8203125,1051.65625,0.7877516150474548
403,animal0,back_middle,485.8828125,898.09375,0.8656551837921143
403,animal0,back_right_knee,554.1953125,1273.46875,0.6553534269332886
403,animal0,back_right_paw,554.1953125,1341.71875,0.3226310610771179
403,animal0,back_right_thai,554.1953125,1154.03125,0.6476878523826599
403,animal0,belly_bottom,571.2734375,1154.03125,0.5727187395095825
403,animal0,body_middle_left,571.2734375,1017.53125,0.6811326146125793
403,animal0,body_middle_right,571.2734375,1017.53125,0.6933134198188782
403,animal0,front_left_knee,400.4921875,1375.84375,0.7915812730789185
403,animal0,front_left_paw,332.1796875,1512.34375,0.84505695104599
403,animal0,front_left_thai,451.7265625,1171.09375,0.8239006996154785
403,animal0,front_right_knee,520.0390625,1324.65625,0.9102658629417419
403,animal0,front_right_paw,520.0390625,1444.09375,0.8593653440475464
403,animal0,front_right_thai,400.4921875,1171.09375,0.5010527968406677
403,animal0,left_antler_base,400.4921875,949.28125,0.6590408086776733
403,animal0,left_antler_end,605.4296875,539.78125,0.4560171365737915
403,animal0,left_earbase,400.4921875,949.28125,0.7507307529449463
403,animal0,left_earend,417.5703125,1085.78125,0.9097170829772949
403,animal0,left_eye,366.3359375,966.34375,0.9303590059280396
403,animal0,lower_jaw,315.1015625,1068.71875,0.6478934288024902
403,animal0,mouth_end_left,349.2578125,1068.71875,0.5770369172096252
403,animal0,mouth_end_right,298.0234375,1068.71875,0.8373190760612488
403,animal0,neck_base,366.3359375,1102.84375,0.7136624455451965
403,animal0,neck_end,417.5703125,898.09375,0.7295354604721069
403,animal0,nose,315.1015625,1034.59375,0.9189195036888123
403,animal0,right_antler_base,246.7890625,949.28125,0.7494027614593506
403,animal0,right_antler_end,605.4296875,539.78125,0.42620590329170227
403,animal0,right_earbase,246.7890625,949.28125,0.8420950770378113
403,animal0,right_earend,280.9453125,1085.78125,0.8882502913475037
403,animal0,right_eye,280.9453125,966.34375,0.9676951169967651
403,animal0,tail_base,622.5078125,829.84375,0.834019660949707
403,animal0,tail_end,605.4296875,539.78125,0.7049883604049683
403,animal0,throat_base,349.2578125,1102.84375,0.7607704401016235
403,animal0,throat_end,366.3359375,1119.90625,0.6563040614128113
403,animal0,upper_jaw,315.1015625,1051.65625,0.8385968208312988
404,animal0,back_base,406.34375,906.78125,0.7710322141647339
404,animal0,back_end,638.21875,840.53125,0.8711491227149963
404,animal0,back_left_knee,754.15625,1221.46875,0.8323074579238892
404,animal0,back_left_paw,787.28125,1370.53125,0.9018943309783936
404,animal0,back_left_thai,687.90625,1072.40625,0.8160123825073242
404,animal0,back_middle,489.15625,890.21875,0.9484542012214661
404,animal0,back_right_knee,555.40625,1287.71875,0.6863197684288025
404,animal0,back_right_paw,489.15625,1304.28125,0.321605384349823
404,animal0,back_right_thai,555.40625,1171.78125,0.709087073802948
404,animal0,belly_bottom,588.53125,1155.21875,0.5276795625686646
404,animal0,body_middle_left,555.40625,1039.28125,0.6914011240005493
404,animal0,body_middle_right,555.40625,1039.28125,0.7038105726242065
404,animal0,front_left_knee,406.34375,1370.53125,0.7562087774276733
404,animal0,front_left_paw,340.09375,1503.03125,0.895118236541748
404,animal0,front_left_thai,472.59375,1188.34375,0.7892764806747437
404,animal0,front_right_knee,522.28125,1304.28125,0.8604742288589478
404,animal0,front_right_paw,538.84375,1436.78125,0.9040994644165039
404,animal0,front_right_thai,439.46875,1188.34375,0.44052186608314514
404,animal0,left_antler_base,389.78125,956.46875,0.7255607843399048
404,animal0,left_antler_end,605.09375,525.84375,0.5313593745231628
404,animal0,left_earbase,389.78125,956.46875,0.8265610337257385
404,animal0,left_earend,422.90625,1105.53125,0.8872915506362915
404,animal0,left_eye,356.65625,973.03125,0.9246938228607178
404,animal0,lower_jaw,323.53125,1072.40625,0.555351734161377
404,animal0,mouth_end_left,356.65625,1072.40625,0.5947269201278687
404,animal0,mouth_end_right,306.96875,1072.40625,0.7933216094970703
404,animal0,neck_base,373.21875,1088.96875,0.7163257598876953
404,animal0,neck_end,406.34375,906.78125,0.7277591824531555
404,animal0,nose,306.96875,1039.28125,0.9220578670501709
404,animal0,right_antler_base,240.71875,956.46875,0.7695095539093018
404,animal0,right_antler_end,605.09375,525.84375,0.4965665340423584
404,animal0,right_earbase,240.71875,973.03125,0.8537096381187439
404,animal0,right_earend,273.84375,1105.53125,0.8945008516311646
404,animal0,right_eye,273.84375,989.59375,0.9339109659194946
404,animal0,tail_base,638.21875,840.53125,0.878765881061554
404,animal0,tail_end,605.09375,525.84375,0.8213533759117126
404,animal0,throat_base,356.65625,1105.53125,0.719464123249054
404,animal0,throat_end,356.65625,1138.65625,0.4981071352958679
404,animal0,upper_jaw,323.53125,1055.84375,0.8129791617393494
405,animal0,back_base,392.3125,904.3125,0.7330356240272522
405,animal0,back_end,628.5625,836.8125,0.8397873640060425
405,animal0,back_left_knee,763.5625,1224.9375,0.8696647882461548
405,animal0,back_left_paw,780.4375,1359.9375,0.9089837074279785
405,animal0,back_left_thai,679.1875,1056.1875,0.7714804410934448
405,animal0,back_middle,476.6875,904.3125,0.92916339635849
405,animal0,back_right_knee,577.9375,1309.3125,0.90716153383255
405,animal0,back_right_paw,561.0625,1376.8125,0.5512121915817261
405,animal0,back_right_thai,544.1875,1174.3125,0.7067465782165527
405,animal0,belly_bottom,544.1875,1174.3125,0.5703218579292297
405,animal0,body_middle_left,561.0625,1056.1875,0.6712618470191956
405,animal0,body_middle_right,561.0625,1056.1875,0.6833364367485046
405,animal0,front_left_knee,409.1875,1359.9375,0.7227303385734558
405,animal0,front_left_paw,358.5625,1511.8125,0.8501905798912048
405,animal0,front_left_thai,476.6875,1191.1875,0.7920660376548767
405,animal0,front_right_knee,510.4375,1326.1875,0.6259933114051819
405,animal0,front_right_paw,544.1875,1427.4375,0.85504549741745
405,animal0,front_right_thai,426.0625,1208.0625,0.524251401424408
405,animal0,left_antler_base,392.3125,971.8125,0.6608889102935791
405,animal0,left_antler_end,611.6875,516.1875,0.5145366191864014
405,animal0,left_earbase,375.4375,971.8125,0.7578385472297668
405,animal0,left_earend,442.9375,1123.6875,0.8540201187133789
405,animal0,left_eye,358.5625,988.6875,0.8748677372932434
405,animal0,lower_jaw,324.8125,1089.9375,0.6453737616539001
405,animal0,mouth_end_left,341.6875,1073.0625,0.5991545915603638
405,animal0,mouth_end_right,291.0625,1089.9375,0.7898329496383667
405,animal0,neck_base,392.3125,1106.8125,0.7267429232597351
405,animal0,neck_end,392.3125,904.3125,0.6921630501747131
405,animal0,nose,307.9375,1056.1875,0.9376884698867798
405,animal0,right_antler_base,240.4375,971.8125,0.7601091861724854
405,animal0,right_antler_end,611.6875,516.1875,0.4808560907840729
405,animal0,right_earbase,240.4375,971.8125,0.8558400869369507
405,animal0,right_earend,274.1875,1123.6875,0.9382474422454834
405,animal0,right_eye,274.1875,988.6875,0.9537396430969238
405,animal0,tail_base,628.5625,836.8125,0.8471264839172363
405,animal0,tail_end,611.6875,516.1875,0.795370876789093
405,animal0,throat_base,341.6875,1106.8125,0.7975383996963501
405,animal0,throat_end,375.4375,1157.4375,0.5527887344360352
405,animal0,upper_jaw,307.9375,1073.0625,0.8713481426239014
406,animal0,back_base,398.421875,901.484375,0.7306115031242371
406,animal0,back_end,628.984375,852.078125,0.9112324118614197
406,animal0,back_left_knee,744.265625,1230.859375,0.8697454929351807
406,animal0,back_left_paw,777.203125,1362.609375,0.858920693397522
406,animal0,back_left_thai,694.859375,1066.171875,0.7843964099884033
406,animal0,back_middle,497.234375,901.484375,0.9257229566574097
406,animal0,back_right_knee,579.578125,1296.734375,0.9301861524581909
406,animal0,back_right_paw,563.109375,1412.015625,0.7976722717285156
406,animal0,back_right_thai,563.109375,1181.453125,0.6917227506637573
406,animal0,belly_bottom,530.171875,1181.453125,0.5129581689834595
406,animal0,body_middle_left,563.109375,1049.703125,0.6766608357429504
406,animal0,body_middle_right,563.109375,1049.703125,0.6887040734291077
406,animal0,front_left_knee,431.359375,1362.609375,0.8645366430282593
406,animal0,front_left_paw,349.015625,1510.828125,0.8320025205612183
406,animal0,front_left_thai,464.296875,1214.390625,0.8471489548683167
406,animal0,front_right_knee,497.234375,1362.609375,0.7243167757987976
406,animal0,front_right_paw,546.640625,1428.484375,0.9061635136604309
406,animal0,front_right_thai,414.890625,1214.390625,0.5573026537895203
406,animal0,left_antler_base,381.953125,950.890625,0.6892028450965881
406,animal0,left_antler_end,628.984375,522.703125,0.524019181728363
406,animal0,left_earbase,381.953125,950.890625,0.7649192810058594
406,animal0,left_earend,431.359375,1115.578125,0.8986296057701111
406,animal0,left_eye,349.015625,1000.296875,0.8984968662261963
406,animal0,lower_jaw,316.078125,1099.109375,0.6635050773620605
406,animal0,mouth_end_left,332.546875,1082.640625,0.6191139221191406
406,animal0,mouth_end_right,283.140625,1099.109375,0.8375571370124817
406,animal0,neck_base,381.953125,1115.578125,0.7303904294967651
406,animal0,neck_end,398.421875,901.484375,0.6912820935249329
406,animal0,nose,299.609375,1066.171875,0.9353027939796448
406,animal0,right_antler_base,233.734375,983.828125,0.7758711576461792
406,animal0,right_antler_end,628.984375,522.703125,0.4897117018699646
406,animal0,right_earbase,233.734375,983.828125,0.8722764849662781
406,animal0,right_earend,250.203125,1132.046875,0.8823102116584778
406,animal0,right_eye,266.671875,1000.296875,0.970862627029419
406,animal0,tail_base,628.984375,852.078125,0.9192039370536804
406,animal0,tail_end,628.984375,522.703125,0.8100165724754333
406,animal0,throat_base,349.015625,1115.578125,0.8715104460716248
406,animal0,throat_end,365.484375,1164.984375,0.643666684627533
406,animal0,upper_jaw,299.609375,1082.640625,0.8714141249656677
407,animal0,back_base,394.8671875,916.2734375,0.7161805033683777
407,animal0,back_end,639.3203125,867.3828125,0.8874996900558472
407,animal0,back_left_knee,737.1015625,1209.6171875,0.8703561425209045
407,animal0,back_left_paw,753.3984375,1356.2890625,0.880009651184082
407,animal0,back_left_thai,671.9140625,1079.2421875,0.7594009041786194
407,animal0,back_middle,492.6484375,916.2734375,0.8992418050765991
407,animal0,back_right_knee,590.4296875,1307.3984375,0.9325803518295288
407,animal0,back_right_paw,574.1328125,1421.4765625,0.8310367465019226
407,animal0,back_right_thai,557.8359375,1177.0234375,0.7390117049217224
407,animal0,belly_bottom,525.2421875,1177.0234375,0.4545004665851593
407,animal0,body_middle_left,557.8359375,1046.6484375,0.6828895211219788
407,animal0,body_middle_right,557.8359375,1046.6484375,0.6951739192008972
407,animal0,front_left_knee,443.7578125,1372.5859375,0.8131554126739502
407,animal0,front_left_paw,378.5703125,1502.9609375,0.8751034140586853
407,animal0,front_left_thai,460.0546875,1225.9140625,0.8095284104347229
407,animal0,front_right_knee,460.0546875,1372.5859375,0.6898780465126038
407,animal0,front_right_paw,541.5390625,1421.4765625,0.7613271474838257
407,animal0,front_right_thai,394.8671875,1242.2109375,0.7556443810462952
407,animal0,left_antler_base,378.5703125,965.1640625,0.7132689952850342
407,animal0,left_antler_end,639.3203125,557.7421875,0.48142990469932556
407,animal0,left_earbase,378.5703125,965.1640625,0.7949206233024597
