frame,animal,bodypart,x,y,likelihood
110,animal0,throat_base,2771.5859375,1169.75,0.9325937628746033
110,animal0,throat_end,2723.0703125,1315.25,0.8561457991600037
110,animal0,upper_jaw,2917.1328125,1024.25,0.9528819918632507
111,animal0,back_base,2369.0546875,1070.9609375,0.9261603951454163
111,animal0,back_end,1485.6484375,1365.4296875,0.6934447884559631
111,animal0,back_left_knee,1829.1953125,1807.1328125,0.6272978186607361
111,animal0,back_left_paw,1436.5703125,1856.2109375,0.8396993279457092
111,animal0,back_left_thai,1878.2734375,1807.1328125,0.6614723801612854
111,animal0,back_middle,2123.6640625,1120.0390625,0.8621250987052917
111,animal0,back_right_knee,1927.3515625,1561.7421875,0.8426174521446228
111,animal0,back_right_paw,1289.3359375,1807.1328125,0.7256850600242615
111,animal0,back_right_thai,1731.0390625,1365.4296875,0.7026115655899048
111,animal0,belly_bottom,2025.5078125,1807.1328125,0.7954394817352295
111,animal0,body_middle_left,2123.6640625,1414.5078125,0.7886353731155396
111,animal0,body_middle_right,2123.6640625,1414.5078125,0.8037009835243225
111,animal0,front_left_knee,3056.1484375,1610.8203125,0.6108897924423218
111,animal0,front_left_paw,3007.0703125,1905.2890625,0.8585043549537659
111,animal0,front_left_thai,3056.1484375,1512.6640625,0.6183727383613586
111,animal0,front_right_knee,2221.8203125,1708.9765625,0.788882851600647
111,animal0,front_right_paw,2123.6640625,1954.3671875,0.9106220006942749
111,animal0,front_right_thai,2319.9765625,1561.7421875,0.683612585067749
111,animal0,left_antler_base,2957.9921875,432.9453125,0.8295475244522095
111,animal0,left_antler_end,553.1640625,1758.0546875,0.36940011382102966
111,animal0,left_earbase,2957.9921875,432.9453125,0.912839412689209
111,animal0,left_earend,3105.2265625,187.5546875,1.0
111,animal0,left_eye,2957.9921875,678.3359375,0.9278323650360107
111,animal0,lower_jaw,2859.8359375,1070.9609375,0.863317608833313
111,animal0,mouth_end_left,2957.9921875,972.8046875,0.8577389121055603
111,animal0,mouth_end_right,2761.6796875,972.8046875,0.8591319918632507
111,animal0,neck_base,2369.0546875,972.8046875,0.7573524117469788
111,animal0,neck_end,2369.0546875,1070.9609375,0.9372850060462952
111,animal0,nose,2908.9140625,972.8046875,0.9666938185691833
111,animal0,right_antler_base,2516.2890625,531.1015625,0.8892465829849243
111,animal0,right_antler_end,553.1640625,1758.0546875,0.34531593322753906
111,animal0,right_earbase,2516.2890625,531.1015625,0.9517825245857239
111,animal0,right_earend,2369.0546875,285.7109375,0.9776617288589478
111,animal0,right_eye,2663.5234375,727.4140625,0.9870591163635254
111,animal0,tail_base,1485.6484375,1365.4296875,0.6995343565940857
111,animal0,tail_end,553.1640625,1758.0546875,0.5712095499038696
111,animal0,throat_base,2761.6796875,1169.1171875,0.9262252449989319
111,animal0,throat_end,2712.6015625,1316.3515625,0.8246198892593384
111,animal0,upper_jaw,2908.9140625,1021.8828125,0.9729952812194824
112,animal0,back_base,2379.0234375,1073.5546875,0.951904833316803
112,animal0,back_end,1469.1015625,1360.8984375,0.6399185061454773
112,animal0,back_left_knee,1852.2265625,1791.9140625,0.6583471298217773
112,animal0,back_left_paw,1421.2109375,1839.8046875,0.8855991959571838
112,animal0,back_left_thai,1852.2265625,1791.9140625,0.7313143610954285
112,animal0,back_middle,2091.6796875,1121.4453125,0.9111311435699463
112,animal0,back_right_knee,1900.1171875,1552.4609375,0.8829232454299927
112,animal0,back_right_paw,1325.4296875,1839.8046875,0.6888152956962585
112,animal0,back_right_thai,1756.4453125,1360.8984375,0.7370980381965637
112,animal0,belly_bottom,2043.7890625,1791.9140625,0.7687080502510071
112,animal0,body_middle_left,2139.5703125,1408.7890625,0.7948771715164185
112,animal0,body_middle_right,2139.5703125,1408.7890625,0.810188889503479
112,animal0,front_left_knee,3097.3828125,1600.3515625,0.6182777881622314
112,animal0,front_left_paw,3001.6015625,1935.5859375,0.8458496928215027
112,animal0,front_left_thai,3049.4921875,1504.5703125,0.6340481638908386
112,animal0,front_right_knee,2235.3515625,1696.1328125,0.830906331539154
112,animal0,front_right_paw,2139.5703125,1935.5859375,0.9122116565704346
112,animal0,front_right_thai,2331.1328125,1600.3515625,0.6793605089187622
112,animal0,left_antler_base,2953.7109375,450.9765625,0.8445162177085876
112,animal0,left_antler_end,559.1796875,1744.0234375,0.3874061107635498
112,animal0,left_earbase,2953.7109375,450.9765625,0.92946457862854
112,animal0,left_earend,3097.3828125,163.6328125,0.9413865804672241
112,animal0,left_eye,2953.7109375,690.4296875,0.9602278470993042
112,animal0,lower_jaw,2905.8203125,1025.6640625,0.8936173319816589
112,animal0,mouth_end_left,2953.7109375,977.7734375,0.8424292206764221
112,animal0,mouth_end_right,2762.1484375,977.7734375,0.8427504301071167
112,animal0,neck_base,2379.0234375,977.7734375,0.7584607005119324
112,animal0,neck_end,2379.0234375,1073.5546875,0.9653645157814026
112,animal0,nose,2905.8203125,977.7734375,0.9482328295707703
112,animal0,right_antler_base,2522.6953125,546.7578125,0.8849470615386963
112,animal0,right_antler_end,559.1796875,1744.0234375,0.3593886196613312
112,animal0,right_earbase,2522.6953125,546.7578125,0.9473173022270203
112,animal0,right_earend,2379.0234375,307.3046875,0.9721855521202087
112,animal0,right_eye,2666.3671875,738.3203125,0.9849297404289246
112,animal0,tail_base,1469.1015625,1360.8984375,0.6454883813858032
112,animal0,tail_end,559.1796875,1744.0234375,0.5945464372634888
112,animal0,throat_base,2762.1484375,1169.3359375,0.9193263053894043
112,animal0,throat_end,2762.1484375,1313.0078125,0.8293101191520691
112,animal0,upper_jaw,2905.8203125,1025.6640625,0.979806661605835
113,animal0,back_base,2381.578125,1075.015625,0.9510878324508667
113,animal0,back_end,1422.203125,1410.796875,0.6607710123062134
113,animal0,back_left_knee,1805.953125,1794.546875,0.6086638569831848
113,animal0,back_left_paw,1422.203125,1842.515625,0.8785203099250793
113,animal0,back_left_thai,1853.921875,1794.546875,0.7759310603141785
113,animal0,back_middle,2093.765625,1122.984375,0.9406140446662903
113,animal0,back_right_knee,1853.921875,1554.703125,0.846672773361206
113,animal0,back_right_paw,1326.265625,1842.515625,0.7042425274848938
113,animal0,back_right_thai,1757.984375,1362.828125,0.7330613136291504
113,animal0,belly_bottom,1997.828125,1794.546875,0.7608550190925598
113,animal0,body_middle_left,2141.734375,1410.796875,0.7999594211578369
113,animal0,body_middle_right,2141.734375,1410.796875,0.8156459927558899
113,animal0,front_left_knee,3101.109375,1602.671875,0.633592426776886
113,animal0,front_left_paw,3005.171875,1890.484375,0.846832811832428
113,animal0,front_left_thai,3053.140625,1410.796875,0.6259915828704834
113,animal0,front_right_knee,2237.671875,1698.609375,0.818621814250946
113,animal0,front_right_paw,2141.734375,1938.453125,0.930435061454773
113,animal0,front_right_thai,2333.609375,1602.671875,0.6547190546989441
113,animal0,left_antler_base,2957.203125,451.421875,0.8441293239593506
113,animal0,left_antler_end,654.703125,1794.546875,0.3585152328014374
113,animal0,left_earbase,2957.203125,451.421875,0.9291422367095947
113,animal0,left_earend,3101.109375,163.609375,0.958805501461029
113,animal0,left_eye,2957.203125,691.265625,0.9612880349159241
113,animal0,lower_jaw,2909.234375,1027.046875,0.8829803466796875
113,animal0,mouth_end_left,2957.203125,979.078125,0.8509954214096069
113,animal0,mouth_end_right,2717.359375,979.078125,0.8387964963912964
113,animal0,neck_base,2381.578125,979.078125,0.7849448919296265
113,animal0,neck_end,2381.578125,1075.015625,0.9731348156929016
113,animal0,nose,2909.234375,979.078125,0.9533897638320923
113,animal0,right_antler_base,2525.484375,547.359375,0.8816859126091003
113,animal0,right_antler_end,654.703125,1794.546875,0.33515074849128723
113,animal0,right_earbase,2525.484375,547.359375,0.9442650675773621
113,animal0,right_earend,2381.578125,307.515625,0.957697331905365
113,animal0,right_eye,2669.390625,739.234375,0.9824197292327881
113,animal0,tail_base,1422.203125,1410.796875,0.6693140864372253
113,animal0,tail_end,654.703125,1794.546875,0.5543980002403259
113,animal0,throat_base,2765.328125,1170.953125,0.9319406747817993
113,animal0,throat_end,2717.359375,1314.859375,0.8588212728500366
113,animal0,upper_jaw,2909.234375,1027.046875,0.9825811982154846
114,animal0,back_base,2361.4296875,1076.75,0.9481114149093628
114,animal0,back_end,1471.1171875,1388.25,0.6225352883338928
114,animal0,back_left_knee,1782.7265625,1788.75,0.5733411312103271
114,animal0,back_left_paw,1426.6015625,1788.75,0.8506919741630554
114,animal0,back_left_thai,1871.7578125,1788.75,0.795802891254425
114,animal0,back_middle,2094.3359375,1121.25,0.973069429397583
114,animal0,back_right_knee,1916.2734375,1566.25,0.6545294523239136
114,animal0,back_right_paw,1293.0546875,1833.25,0.8260230422019958
114,animal0,back_right_thai,1827.2421875,1388.25,0.7630425691604614
114,animal0,belly_bottom,1960.7890625,1744.25,0.8137681484222412
114,animal0,body_middle_left,2138.8515625,1388.25,0.8137764930725098
114,animal0,body_middle_right,2138.8515625,1388.25,0.828264594078064
114,animal0,front_left_knee,3073.6796875,1655.25,0.6822091937065125
114,animal0,front_left_paw,2984.6484375,1877.75,0.8463348150253296
114,animal0,front_left_thai,3029.1640625,1477.25,0.6867475509643555
114,animal0,front_right_knee,2227.8828125,1744.25,0.6885381937026978
114,animal0,front_right_paw,2138.8515625,1966.75,0.9249489307403564
114,animal0,front_right_thai,2316.9140625,1655.25,0.6585997343063354
114,animal0,left_antler_base,2940.1328125,453.75,0.8136900663375854
114,animal0,left_antler_end,580.8046875,1744.25,0.4469980001449585
114,animal0,left_earbase,2940.1328125,453.75,0.893559992313385
114,animal0,left_earend,3118.1953125,186.75,0.9521777033805847
114,animal0,left_eye,2940.1328125,720.75,0.9447177648544312
114,animal0,lower_jaw,2895.6171875,1076.75,0.8848872184753418
114,animal0,mouth_end_left,2984.6484375,987.75,0.8193227648735046
114,animal0,mouth_end_right,2717.5546875,987.75,0.8719876408576965
114,animal0,neck_base,2717.5546875,1210.25,0.5791321396827698
114,animal0,neck_end,2361.4296875,1076.75,0.8983107209205627
114,animal0,nose,2895.6171875,943.25,0.9536118507385254
114,animal0,right_antler_base,2494.9765625,542.75,0.8890542984008789
114,animal0,right_antler_end,580.8046875,1744.25,0.41778311133384705
114,animal0,right_earbase,2494.9765625,542.75,0.9484723210334778
114,animal0,right_earend,2361.4296875,275.75,0.9819718599319458
114,animal0,right_eye,2673.0390625,720.75,0.9804785847663879
114,animal0,tail_base,1471.1171875,1388.25,0.6279512643814087
114,animal0,tail_end,580.8046875,1744.25,0.6910583972930908
114,animal0,throat_base,2762.0703125,1165.75,0.9485630393028259
114,animal0,throat_end,2762.0703125,1343.75,0.9180690050125122
114,animal0,upper_jaw,2895.6171875,1032.25,0.9798023104667664
115,animal0,back_base,2384.6953125,1071.4921875,0.9326545000076294
115,animal0,back_end,1510.3984375,1301.5703125,0.63099604845047
115,animal0,back_left_knee,1832.5078125,1807.7421875,0.6871525645256042
115,animal0,back_left_paw,1418.3671875,1807.7421875,0.8768213391304016
115,animal0,back_left_thai,1832.5078125,1761.7265625,0.717829704284668
115,animal0,back_middle,2108.6015625,1117.5078125,0.9409695267677307
115,animal0,back_right_knee,1878.5234375,1577.6640625,0.7641052603721619
115,animal0,back_right_paw,1326.3359375,1807.7421875,0.7816945910453796
115,animal0,back_right_thai,1832.5078125,1393.6015625,0.7245450615882874
115,animal0,belly_bottom,2016.5703125,1761.7265625,0.7621886134147644
115,animal0,body_middle_left,2154.6171875,1393.6015625,0.8250497579574585
115,animal0,body_middle_right,2154.6171875,1393.6015625,0.8399646282196045
115,animal0,front_left_knee,3120.9453125,1623.6796875,0.7116718888282776
115,animal0,front_left_paw,3028.9140625,1899.7734375,0.8649480938911438
115,animal0,front_left_thai,3028.9140625,1485.6328125,0.7148193717002869
115,animal0,front_right_knee,2200.6328125,1715.7109375,0.8261089324951172
115,animal0,front_right_paw,2108.6015625,1899.7734375,0.8627312779426575
115,animal0,front_right_thai,2292.6640625,1577.6640625,0.7418727874755859
115,animal0,left_antler_base,2936.8828125,473.2890625,0.8329633474349976
115,animal0,left_antler_end,590.0859375,1761.7265625,0.3476247489452362
115,animal0,left_earbase,2936.8828125,473.2890625,0.9167497754096985
115,animal0,left_earend,3120.9453125,197.1953125,0.950406014919281
115,animal0,left_eye,2936.8828125,703.3671875,0.9690226316452026
115,animal0,lower_jaw,2890.8671875,1071.4921875,0.9095567464828491
115,animal0,mouth_end_left,2982.8984375,979.4609375,0.868055522441864
115,animal0,mouth_end_right,2706.8046875,979.4609375,0.8855571746826172
115,animal0,neck_base,2384.6953125,979.4609375,0.6928134560585022
115,animal0,neck_end,2384.6953125,1071.4921875,0.9412950873374939
115,animal0,nose,2890.8671875,979.4609375,0.9140635132789612
115,animal0,right_antler_base,2476.7265625,565.3203125,0.8628119826316833
115,animal0,right_antler_end,590.0859375,1761.7265625,0.32498034834861755
115,animal0,right_earbase,2476.7265625,565.3203125,0.9217689037322998
115,animal0,right_earend,2384.6953125,289.2265625,0.9601179361343384
115,animal0,right_eye,2660.7890625,703.3671875,0.94516521692276
115,animal0,tail_base,1510.3984375,1301.5703125,0.6364869475364685
115,animal0,tail_end,590.0859375,1761.7265625,0.5375778079032898
115,animal0,throat_base,2752.8203125,1163.5234375,0.959263801574707
115,animal0,throat_end,2752.8203125,1347.5859375,0.9139755368232727
115,animal0,upper_jaw,2890.8671875,1025.4765625,0.9809920787811279
116,animal0,back_base,2365.1484375,1072.2109375,0.956116259098053
116,animal0,back_end,1473.5859375,1384.2578125,0.6059131622314453
116,animal0,back_left_knee,1785.6328125,1785.4609375,0.6775076985359192
116,animal0,back_left_paw,1429.0078125,1785.4609375,0.8334897756576538
116,animal0,back_left_thai,1874.7890625,1785.4609375,0.8005303144454956
116,animal0,back_middle,2097.6796875,1116.7890625,0.9659727811813354
116,animal0,back_right_knee,1874.7890625,1562.5703125,0.7205102443695068
116,animal0,back_right_paw,1295.2734375,1830.0390625,0.8814194798469543
116,animal0,back_right_thai,1830.2109375,1384.2578125,0.762770414352417
116,animal0,belly_bottom,1963.9453125,1740.8828125,0.8186346888542175
116,animal0,body_middle_left,2142.2578125,1384.2578125,0.793627917766571
116,animal0,body_middle_right,2142.2578125,1384.2578125,0.8077720403671265
116,animal0,front_left_knee,3078.3984375,1651.7265625,0.6915233135223389
116,animal0,front_left_paw,2989.2421875,1874.6171875,0.8487113118171692
116,animal0,front_left_thai,3033.8203125,1473.4140625,0.6854879260063171
116,animal0,front_right_knee,2231.4140625,1740.8828125,0.722072958946228
116,animal0,front_right_paw,2142.2578125,1963.7734375,0.9498211741447449
116,animal0,front_right_thai,2320.5703125,1651.7265625,0.6685810685157776
116,animal0,left_antler_base,2944.6640625,448.1171875,0.8265223503112793
116,animal0,left_antler_end,582.0234375,1740.8828125,0.41878193616867065
116,animal0,left_earbase,2944.6640625,448.1171875,0.9075013995170593
116,animal0,left_earend,3122.9765625,180.6484375,0.924487292766571
116,animal0,left_eye,2944.6640625,715.5859375,0.9697087407112122
116,animal0,lower_jaw,2900.0859375,1072.2109375,0.8996398448944092
116,animal0,mouth_end_left,2989.2421875,983.0546875,0.8747410774230957
116,animal0,mouth_end_right,2721.7734375,983.0546875,0.892800509929657
116,animal0,neck_base,2721.7734375,1205.9453125,0.5527200102806091
116,animal0,neck_end,2365.1484375,1072.2109375,0.9219009876251221
116,animal0,nose,2900.0859375,983.0546875,0.9314372539520264
116,animal0,right_antler_base,2498.8828125,537.2734375,0.8526186943054199
116,animal0,right_antler_end,582.0234375,1740.8828125,0.39143267273902893
116,animal0,right_earbase,2498.8828125,537.2734375,0.9095847010612488
116,animal0,right_earend,2365.1484375,314.3828125,0.9474759101867676
116,animal0,right_eye,2677.1953125,715.5859375,0.9927850365638733
116,animal0,tail_base,1473.5859375,1384.2578125,0.6111820340156555
116,animal0,tail_end,582.0234375,1740.8828125,0.6474791169166565
116,animal0,throat_base,2766.3515625,1161.3671875,0.95438152551651
116,animal0,throat_end,2766.3515625,1339.6796875,0.929433286190033
116,animal0,upper_jaw,2900.0859375,1027.6328125,0.9776391983032227
117,animal0,back_base,2360.0,1081.5078125,0.9384061098098755
117,animal0,back_end,1480.0,1389.3984375,0.6347671151161194
117,animal0,back_left_knee,1788.0,1785.2578125,0.6670323014259338
117,animal0,back_left_paw,1436.0,1785.2578125,0.8438265919685364
117,animal0,back_left_thai,1876.0,1741.2734375,0.8097476959228516
117,animal0,back_middle,2096.0,1125.4921875,0.9708176255226135
117,animal0,back_right_knee,1920.0,1565.3359375,0.7084490656852722
117,animal0,back_right_paw,1304.0,1829.2421875,0.856452226638794
117,animal0,back_right_thai,1832.0,1389.3984375,0.7602728605270386
