frame,animal,bodypart,x,y,likelihood
976,animal0,back_base,1327.203125,713.328125,0.672767698764801
976,animal0,back_end,607.765625,553.453125,0.3353011906147003
976,animal0,back_left_knee,2486.296875,913.171875,0.3709847331047058
976,animal0,back_left_paw,2646.171875,1792.484375,0.34589481353759766
976,animal0,back_left_thai,2486.296875,873.203125,0.4323442876338959
976,animal0,back_middle,847.578125,513.484375,0.5303745865821838
976,animal0,back_right_knee,447.890625,1432.765625,0.2808215916156769
976,animal0,back_right_paw,447.890625,1432.765625,0.1759578138589859
976,animal0,back_right_thai,487.859375,1113.015625,0.24933414161205292
976,animal0,belly_bottom,1327.203125,1113.015625,0.022890089079737663
976,animal0,body_middle_left,527.828125,873.203125,0.2837836444377899
976,animal0,body_middle_right,527.828125,873.203125,0.292223185300827
976,animal0,front_left_knee,2246.484375,1113.015625,0.18939237296581268
976,animal0,front_left_paw,1846.796875,1832.453125,0.4952255189418793
976,animal0,front_left_thai,1606.984375,593.421875,0.29177117347717285
976,animal0,front_right_knee,447.890625,1472.734375,0.6806127429008484
976,animal0,front_right_paw,1806.828125,1832.453125,0.2463959902524948
976,animal0,front_right_thai,567.796875,1232.921875,0.5035887956619263
976,animal0,left_antler_base,2046.640625,1033.078125,0.6563410758972168
976,animal0,left_antler_end,2206.515625,1152.984375,0.1772536039352417
976,animal0,left_earbase,2046.640625,1033.078125,0.7312961220741272
976,animal0,left_earend,2246.484375,1113.015625,0.799761950969696
976,animal0,left_eye,2126.578125,1392.796875,0.9229195713996887
976,animal0,lower_jaw,2046.640625,1952.359375,0.6079749464988708
976,animal0,mouth_end_left,2286.453125,1712.546875,0.37149906158447266
976,animal0,mouth_end_right,1926.734375,1832.453125,0.7803322076797485
976,animal0,neck_base,1447.109375,833.234375,0.761664092540741
976,animal0,neck_end,1327.203125,713.328125,0.6657257676124573
976,animal0,nose,2286.453125,1912.390625,0.9098725914955139
976,animal0,right_antler_base,1327.203125,1232.921875,0.6906523704528809
976,animal0,right_antler_end,967.484375,1152.984375,0.15565811097621918
976,animal0,right_earbase,1327.203125,1232.921875,0.7364513278007507
976,animal0,right_earend,967.484375,1152.984375,0.7992164492607117
976,animal0,right_eye,1886.765625,1552.671875,0.9779766201972961
976,animal0,tail_base,607.765625,553.453125,0.33624961972236633
976,animal0,tail_end,447.890625,1472.734375,0.2071700245141983
976,animal0,throat_base,1127.359375,1552.671875,0.38332176208496094
976,animal0,throat_end,967.484375,1512.703125,0.6094660758972168
976,animal0,upper_jaw,2206.515625,1992.328125,0.784191370010376
977,animal0,back_base,1317.8046875,717.9921875,0.6389837265014648
977,animal0,back_end,598.6484375,558.1796875,0.11447419971227646
977,animal0,back_left_knee,2476.4453125,917.7578125,0.41109898686408997
977,animal0,back_left_paw,2796.0703125,1437.1484375,0.33418822288513184
977,animal0,back_left_thai,2436.4921875,797.8984375,0.5479671955108643
977,animal0,back_middle,838.3671875,518.2265625,0.43724220991134644
977,animal0,back_right_knee,438.8359375,1437.1484375,0.2204141467809677
977,animal0,back_right_paw,398.8828125,1437.1484375,0.24430212378501892
977,animal0,back_right_thai,478.7890625,1037.6171875,0.1861780732870102
977,animal0,belly_bottom,358.9296875,1157.4765625,0.03446008265018463
977,animal0,body_middle_left,518.7421875,837.8515625,0.38447269797325134
977,animal0,body_middle_right,518.7421875,837.8515625,0.39458173513412476
977,animal0,front_left_knee,2516.3984375,917.7578125,0.18117870390415192
977,animal0,front_left_paw,1797.2421875,1836.6796875,0.6113670468330383
977,animal0,front_left_thai,1797.2421875,638.0859375,0.23927801847457886
977,animal0,front_right_knee,438.8359375,1477.1015625,0.8025773763656616
977,animal0,front_right_paw,1038.1328125,1636.9140625,0.20254236459732056
977,animal0,front_right_thai,478.7890625,1237.3828125,0.5735412240028381
977,animal0,left_antler_base,1997.0078125,957.7109375,0.7107408046722412
977,animal0,left_antler_end,2236.7265625,1117.5234375,0.16926398873329163
977,animal0,left_earbase,1997.0078125,957.7109375,0.7804290652275085
977,animal0,left_earend,2236.7265625,1117.5234375,0.9198742508888245
977,animal0,left_eye,2116.8671875,1397.1953125,0.8887059688568115
977,animal0,lower_jaw,2036.9609375,1956.5390625,0.5895146727561951
977,animal0,mouth_end_left,2316.6328125,1716.8203125,0.35266759991645813
977,animal0,mouth_end_right,1917.1015625,1836.6796875,0.7344145178794861
977,animal0,neck_base,1437.6640625,837.8515625,0.7412119507789612
977,animal0,neck_end,1317.8046875,717.9921875,0.6331499218940735
977,animal0,nose,2276.6796875,1916.5859375,0.8852617740631104
977,animal0,right_antler_base,1317.8046875,1197.4296875,0.6798156499862671
977,animal0,right_antler_end,958.2265625,1157.4765625,0.16172106564044952
977,animal0,right_earbase,1317.8046875,1197.4296875,0.7248992323875427
977,animal0,right_earend,958.2265625,1157.4765625,0.8303861618041992
977,animal0,right_eye,1877.1484375,1557.0078125,0.9657953381538391
977,animal0,tail_base,598.6484375,558.1796875,0.11329174786806107
977,animal0,tail_end,398.8828125,1477.1015625,0.10473252087831497
977,animal0,throat_base,1078.0859375,1517.0546875,0.3861880302429199
977,animal0,throat_end,958.2265625,1517.0546875,0.6316801905632019
977,animal0,upper_jaw,2156.8203125,1956.5390625,0.7385822534561157
978,animal0,back_base,1249.171875,763.015625,0.6225493550300598
978,animal0,back_end,622.671875,606.390625,0.1644800901412964
978,animal0,back_left_knee,2463.015625,880.484375,0.3376978933811188
978,animal0,back_left_paw,2776.265625,1428.671875,0.23585909605026245
978,animal0,back_left_thai,2423.859375,802.171875,0.5945916771888733
978,animal0,back_middle,857.609375,528.078125,0.5006961822509766
978,animal0,back_right_knee,466.046875,1428.671875,0.28721165657043457
978,animal0,back_right_paw,466.046875,1428.671875,0.18833349645137787
978,animal0,back_right_thai,466.046875,1154.578125,0.20739589631557465
978,animal0,belly_bottom,387.734375,1193.734375,0.018494121730327606
978,animal0,body_middle_left,505.203125,841.328125,0.2589147686958313
978,animal0,body_middle_right,505.203125,841.328125,0.26435214281082153
978,animal0,front_left_knee,2267.234375,1115.421875,0.1933550089597702
978,animal0,front_left_paw,1758.203125,1820.234375,0.5947004556655884
978,animal0,front_left_thai,1640.734375,606.390625,0.25928062200546265
978,animal0,front_right_knee,466.046875,1467.828125,0.6676468253135681
978,animal0,front_right_paw,1797.359375,1820.234375,0.24180783331394196
978,animal0,front_right_thai,505.203125,1311.203125,0.5150677561759949
978,animal0,left_antler_base,1993.140625,958.796875,0.6954349279403687
978,animal0,left_antler_end,2228.078125,1115.421875,0.15609727799892426
978,animal0,left_earbase,1993.140625,958.796875,0.766464352607727
978,animal0,left_earend,2228.078125,1115.421875,0.8370444774627686
978,animal0,left_eye,2149.765625,1389.515625,0.9131354689598083
978,animal0,lower_jaw,2032.296875,1937.703125,0.6080107688903809
978,animal0,mouth_end_left,2345.546875,1741.921875,0.46684733033180237
978,animal0,mouth_end_right,1953.984375,1820.234375,0.8258248567581177
978,animal0,neck_base,1444.953125,841.328125,0.7659682631492615
978,animal0,neck_end,1249.171875,763.015625,0.603215217590332
978,animal0,nose,2267.234375,1898.546875,0.848781406879425
978,animal0,right_antler_base,1327.484375,1193.734375,0.6773242950439453
978,animal0,right_antler_end,975.078125,1154.578125,0.16272684931755066
978,animal0,right_earbase,1327.484375,1193.734375,0.7222433090209961
978,animal0,right_earend,975.078125,1154.578125,0.8355568051338196
978,animal0,right_eye,1875.671875,1546.140625,0.9904945492744446
978,animal0,tail_base,622.671875,606.390625,0.16436806321144104
978,animal0,tail_end,387.734375,1467.828125,0.14098018407821655
978,animal0,throat_base,1092.546875,1506.984375,0.38990432024002075
978,animal0,throat_end,975.078125,1506.984375,0.5899805426597595
978,animal0,upper_jaw,2188.921875,1976.859375,0.8168567419052124
979,animal0,back_base,1310.484375,713.5234375,0.6834208369255066
979,animal0,back_end,605.671875,596.1015625,0.1721963882446289
979,animal0,back_left_knee,2524.328125,909.2265625,0.4104207456111908
979,animal0,back_left_paw,2641.796875,1731.1796875,0.22319641709327698
979,animal0,back_left_thai,2406.859375,791.8046875,0.543170690536499
979,animal0,back_middle,840.609375,517.8203125,0.41799646615982056
979,animal0,back_right_knee,449.046875,1418.0546875,0.25951606035232544
979,animal0,back_right_paw,409.890625,1418.0546875,0.2369443029165268
979,animal0,back_right_thai,449.046875,1065.7890625,0.27027636766433716
979,animal0,belly_bottom,370.734375,1144.0703125,0.04382743313908577
979,animal0,body_middle_left,527.359375,830.9453125,0.3662382662296295
979,animal0,body_middle_right,527.359375,830.9453125,0.3741777539253235
979,animal0,front_left_knee,2485.171875,909.2265625,0.2864566445350647
979,animal0,front_left_paw,1819.515625,1848.6015625,0.43571794033050537
979,animal0,front_left_thai,1819.515625,635.2421875,0.24972131848335266
979,animal0,front_right_knee,449.046875,1457.1953125,0.7007715702056885
979,animal0,front_right_paw,1114.703125,1770.3203125,0.12118986994028091
979,animal0,front_right_thai,488.203125,1222.3515625,0.5601478815078735
979,animal0,left_antler_base,2015.296875,1026.6484375,0.6927977204322815
979,animal0,left_antler_end,2211.078125,1104.9296875,0.1774597018957138
979,animal0,left_earbase,2015.296875,1026.6484375,0.7631048560142517
979,animal0,left_earend,2211.078125,1104.9296875,0.9271426796913147
979,animal0,left_eye,2132.765625,1418.0546875,0.9419296979904175
979,animal0,lower_jaw,2093.609375,1966.0234375,0.5659186840057373
979,animal0,mouth_end_left,2328.546875,1731.1796875,0.46002447605133057
979,animal0,mouth_end_right,1976.140625,1848.6015625,0.7631044983863831
979,animal0,neck_base,1427.953125,830.9453125,0.6719090342521667
979,animal0,neck_end,1310.484375,713.5234375,0.6757997274398804
979,animal0,nose,2289.390625,1926.8828125,0.8970534205436707
979,animal0,right_antler_base,1310.484375,1222.3515625,0.6591891646385193
979,animal0,right_antler_end,958.078125,1144.0703125,0.1599368005990982
979,animal0,right_earbase,1310.484375,1222.3515625,0.7029109001159668
979,animal0,right_earend,958.078125,1144.0703125,0.8212131857872009
979,animal0,right_eye,1897.828125,1535.4765625,0.9804078936576843
979,animal0,tail_base,605.671875,596.1015625,0.1708420068025589
979,animal0,tail_end,370.734375,1457.1953125,0.1509467363357544
979,animal0,throat_base,1153.859375,1613.7578125,0.3691743016242981
979,animal0,throat_end,958.078125,1496.3359375,0.6076517701148987
979,animal0,upper_jaw,2171.921875,1966.0234375,0.8556862473487854
980,animal0,back_base,1296.6640625,720.2265625,0.7024887800216675
980,animal0,back_end,588.1953125,562.7890625,0.13140973448753357
980,animal0,back_left_knee,2438.0859375,877.6640625,0.44538718461990356
980,animal0,back_left_paw,2634.8828125,1743.5703125,0.19004793465137482
980,animal0,back_left_thai,2359.3671875,720.2265625,0.4309249222278595
980,animal0,back_middle,903.0703125,444.7109375,0.4780799150466919
980,animal0,back_right_knee,430.7578125,1428.6953125,0.2880829870700836
980,animal0,back_right_paw,430.7578125,1428.6953125,0.21486696600914001
980,animal0,back_right_thai,509.4765625,1113.8203125,0.23050174117088318
980,animal0,belly_bottom,2241.2890625,1901.0078125,0.04638900235295296
980,animal0,body_middle_left,509.4765625,838.3046875,0.42445260286331177
980,animal0,body_middle_right,509.4765625,838.3046875,0.4339979290962219
980,animal0,front_left_knee,2477.4453125,838.3046875,0.23238219320774078
980,animal0,front_left_paw,1808.3359375,1822.2890625,0.6014081835746765
980,animal0,front_left_thai,1847.6953125,602.1484375,0.28895804286003113
980,animal0,front_right_knee,430.7578125,1468.0546875,0.6995159387588501
980,animal0,front_right_paw,1099.8671875,1782.9296875,0.17819629609584808
980,animal0,front_right_thai,470.1171875,1231.8984375,0.5385636687278748
980,animal0,left_antler_base,2005.1328125,995.7421875,0.657631516456604
980,animal0,left_antler_end,2201.9296875,1113.8203125,0.1610863208770752
980,animal0,left_earbase,2005.1328125,995.7421875,0.7278945446014404
980,animal0,left_earend,2201.9296875,1113.8203125,0.8266937136650085
980,animal0,left_eye,2123.2109375,1389.3359375,0.9294686913490295
980,animal0,lower_jaw,2083.8515625,1979.7265625,0.5788177251815796
980,animal0,mouth_end_left,2320.0078125,1704.2109375,0.48914939165115356
980,animal0,mouth_end_right,1965.7734375,1822.2890625,0.8733698725700378
980,animal0,neck_base,1414.7421875,838.3046875,0.6633796095848083
980,animal0,neck_end,1296.6640625,720.2265625,0.6972609758377075
980,animal0,nose,2280.6484375,1901.0078125,0.8615502119064331
980,animal0,right_antler_base,1336.0234375,1231.8984375,0.6413710117340088
980,animal0,right_antler_end,981.7890625,1153.1796875,0.1605852246284485
980,animal0,right_earbase,1336.0234375,1231.8984375,0.6839163899421692
980,animal0,right_earend,981.7890625,1153.1796875,0.824546754360199
980,animal0,right_eye,1887.0546875,1546.7734375,0.9869186282157898
980,animal0,tail_base,588.1953125,562.7890625,0.13036391139030457
980,animal0,tail_end,430.7578125,1468.0546875,0.07998637855052948
980,animal0,throat_base,1139.2265625,1586.1328125,0.4327625632286072
980,animal0,throat_end,981.7890625,1507.4140625,0.6138417720794678
980,animal0,upper_jaw,2162.5703125,1979.7265625,0.7955527901649475
981,animal0,back_base,1293.875,722.875,0.7119982838630676
981,animal0,back_end,587.375,605.125,0.14388298988342285
981,animal0,back_left_knee,2510.625,879.875,0.41839709877967834
981,animal0,back_left_paw,2589.125,1821.875,0.1871413290500641
981,animal0,back_left_thai,2392.875,801.375,0.5006043314933777
981,animal0,back_middle,979.875,448.125,0.4834293723106384
981,animal0,back_right_knee,430.375,1429.375,0.24624118208885193
981,animal0,back_right_paw,430.375,1429.375,0.2508772015571594
981,animal0,back_right_thai,469.625,1036.875,0.21808366477489471
981,animal0,belly_bottom,2235.875,1900.375,0.03756488859653473
981,animal0,body_middle_left,508.875,840.625,0.43898704648017883
981,animal0,body_middle_right,508.875,840.625,0.4487503170967102
981,animal0,front_left_knee,2471.375,919.125,0.2349288910627365
981,animal0,front_left_paw,1804.125,1821.875,0.63923579454422
981,animal0,front_left_thai,1843.375,605.125,0.32290178537368774
981,animal0,front_right_knee,430.375,1468.625,0.725469172000885
981,animal0,front_right_paw,1097.625,1782.625,0.14281195402145386
981,animal0,front_right_thai,469.625,1233.125,0.5289883613586426
981,animal0,left_antler_base,2000.375,958.375,0.7348166704177856
981,animal0,left_antler_end,2196.625,1115.375,0.17266272008419037
981,animal0,left_earbase,2000.375,958.375,0.8069683909416199
981,animal0,left_earend,2196.625,1115.375,0.9263380765914917
981,animal0,left_eye,2118.125,1390.125,0.9431686997413635
981,animal0,lower_jaw,2078.875,1939.625,0.624408483505249
981,animal0,mouth_end_left,2314.375,1743.375,0.49992114305496216
981,animal0,mouth_end_right,1961.125,1821.875,0.8329909443855286
981,animal0,neck_base,1450.875,840.625,0.6380596160888672
981,animal0,neck_end,1293.875,722.875,0.7050901055335999
981,animal0,nose,2275.125,1900.375,0.8572679162025452
981,animal0,right_antler_base,1333.125,1193.875,0.6332459449768066
981,animal0,right_antler_end,979.875,1154.625,0.17052431404590607
981,animal0,right_earbase,1333.125,1193.875,0.6752548217773438
981,animal0,right_earend,979.875,1154.625,0.8681854009628296
981,animal0,right_eye,1882.625,1547.125,0.9914957880973816
981,animal0,tail_base,587.375,605.125,0.14292162656784058
981,animal0,tail_end,430.375,1468.625,0.10767865180969238
981,animal0,throat_base,1136.875,1547.125,0.42445358633995056
981,animal0,throat_end,979.875,1507.875,0.6114710569381714
981,animal0,upper_jaw,2157.375,1939.625,0.724934458732605
982,animal0,back_base,1298.0390625,718.6015625,0.718261182308197
982,animal0,back_end,1892.1796875,480.9453125,0.09834447503089905
982,animal0,back_left_knee,2525.9296875,877.0390625,0.39600417017936707
982,animal0,back_left_paw,2605.1484375,1827.6640625,0.23893116414546967
982,animal0,back_left_thai,2407.1015625,797.8203125,0.5909107327461243
982,animal0,back_middle,981.1640625,441.3359375,0.5962112545967102
982,animal0,back_right_knee,426.6328125,1431.5703125,0.23915280401706696
982,animal0,back_right_paw,387.0234375,1431.5703125,0.2344682812690735
982,animal0,back_right_thai,466.2421875,1035.4765625,0.17521490156650543
982,animal0,belly_bottom,347.4140625,1193.9140625,0.03180121257901192
982,animal0,body_middle_left,505.8515625,837.4296875,0.3907933831214905
982,animal0,body_middle_right,505.8515625,837.4296875,0.4001704454421997
982,animal0,front_left_knee,2248.6640625,1114.6953125,0.1913759559392929
982,animal0,front_left_paw,1812.9609375,1827.6640625,0.6803007125854492
982,animal0,front_left_thai,1852.5703125,639.3828125,0.25674524903297424
