frame,animal,bodypart,x,y,likelihood
171,animal0,back_left_knee,1362.96875,3039.34375,0.7840763330459595
171,animal0,back_left_paw,1528.71875,3495.15625,0.7219194769859314
171,animal0,back_left_thai,1528.71875,2790.71875,0.3359088897705078
171,animal0,back_middle,1404.40625,1630.46875,0.6958911418914795
171,animal0,back_right_knee,1072.90625,2956.46875,0.5829724073410034
171,animal0,back_right_paw,1114.34375,3329.40625,0.8237919211387634
171,animal0,back_right_thai,1031.46875,2500.65625,0.6184201240539551
171,animal0,belly_bottom,1404.40625,2832.15625,0.3255952298641205
171,animal0,body_middle_left,1031.46875,2044.84375,0.652075469493866
171,animal0,body_middle_right,1031.46875,2044.84375,0.6638038754463196
171,animal0,front_left_knee,1570.15625,2915.03125,0.3731524348258972
171,animal0,front_left_paw,1487.28125,3619.46875,0.5155511498451233
171,animal0,front_left_thai,1570.15625,2790.71875,0.9896584153175354
171,animal0,front_right_knee,1197.21875,2956.46875,0.46880805492401123
171,animal0,front_right_paw,1445.84375,3992.40625,0.688252329826355
171,animal0,front_right_thai,1155.78125,2832.15625,0.7772725820541382
171,animal0,left_antler_base,2191.71875,1920.53125,0.16127195954322815
171,animal0,left_antler_end,1197.21875,2873.59375,0.05852774903178215
171,animal0,left_earbase,2191.71875,1920.53125,0.1773771047592163
171,animal0,left_earend,2150.28125,2873.59375,0.057577721774578094
171,animal0,left_eye,2191.71875,2293.46875,0.7264698147773743
171,animal0,lower_jaw,2108.84375,2832.15625,0.9157582521438599
171,animal0,mouth_end_left,2108.84375,2707.84375,0.24923373758792877
171,animal0,mouth_end_right,1984.53125,2583.53125,0.8438482880592346
171,animal0,neck_base,1818.78125,1754.78125,0.5608440041542053
171,animal0,neck_end,1653.03125,1713.34375,0.8230782747268677
171,animal0,nose,2191.71875,2707.84375,0.22614552080631256
171,animal0,right_antler_base,1777.34375,2003.40625,0.6897259950637817
171,animal0,right_antler_end,1487.28125,2169.15625,0.1841031163930893
171,animal0,right_earbase,1777.34375,2003.40625,0.7354637980461121
171,animal0,right_earend,1487.28125,2169.15625,0.9448702335357666
171,animal0,right_eye,2108.84375,2252.03125,0.8973196148872375
171,animal0,tail_base,1155.78125,1589.03125,0.8621212840080261
171,animal0,tail_end,1321.53125,3039.34375,0.1113404631614685
171,animal0,throat_base,1735.90625,2542.09375,0.9031296372413635
171,animal0,throat_end,1570.15625,2666.40625,0.8658092617988586
171,animal0,upper_jaw,2191.71875,2832.15625,0.4157085716724396
172,animal0,back_base,1691.1484375,1685.4921875,0.8065716028213501
172,animal0,back_end,1146.1640625,1559.7265625,0.8644727468490601
172,animal0,back_left_knee,1523.4609375,3026.9921875,0.5273916125297546
172,animal0,back_left_paw,1523.4609375,3488.1328125,0.776573657989502
172,animal0,back_left_thai,1523.4609375,2859.3046875,0.2585905194282532
172,animal0,back_middle,1397.6953125,1601.6484375,0.7342407703399658
172,animal0,back_right_knee,1020.3984375,2607.7734375,0.4668196439743042
172,animal0,back_right_paw,1104.2421875,3320.4453125,0.8792958855628967
172,animal0,back_right_thai,1020.3984375,2398.1640625,0.6728812456130981
172,animal0,belly_bottom,1355.7734375,2901.2265625,0.49342235922813416
172,animal0,body_middle_left,1020.3984375,2020.8671875,0.6542999148368835
172,animal0,body_middle_right,1020.3984375,2020.8671875,0.6660684943199158
172,animal0,front_left_knee,1565.3828125,2901.2265625,0.4419081211090088
172,animal0,front_left_paw,1523.4609375,3613.8984375,0.5487092137336731
172,animal0,front_left_thai,1607.3046875,2775.4609375,0.9347372055053711
172,animal0,front_right_knee,1146.1640625,2943.1484375,0.7139103412628174
172,animal0,front_right_paw,1397.6953125,4075.0390625,0.7294650673866272
172,animal0,front_right_thai,1146.1640625,2817.3828125,0.7492164969444275
172,animal0,left_antler_base,1774.9921875,2062.7890625,0.08650944381952286
172,animal0,left_antler_end,1020.3984375,2733.5390625,0.14242985844612122
172,animal0,left_earbase,2194.2109375,1895.1015625,0.0652356669306755
172,animal0,left_earend,2152.2890625,2859.3046875,0.021009016782045364
172,animal0,left_eye,2194.2109375,2314.3203125,0.7862104177474976
172,animal0,lower_jaw,2068.4453125,2733.5390625,0.6986497044563293
172,animal0,mouth_end_left,2068.4453125,2691.6171875,0.28166818618774414
172,animal0,mouth_end_right,1984.6015625,2565.8515625,0.9055865406990051
172,animal0,neck_base,1900.7578125,1727.4140625,0.6847701072692871
172,animal0,neck_end,1733.0703125,1685.4921875,0.7988555431365967
172,animal0,nose,2194.2109375,2775.4609375,0.5900712013244629
172,animal0,right_antler_base,1774.9921875,2062.7890625,0.7063038349151611
172,animal0,right_antler_end,1481.5390625,2146.6328125,0.1878054440021515
172,animal0,right_earbase,1774.9921875,2062.7890625,0.753136157989502
172,animal0,right_earend,1481.5390625,2146.6328125,0.9642828702926636
172,animal0,right_eye,2152.2890625,2272.3984375,0.9340085387229919
172,animal0,tail_base,1146.1640625,1559.7265625,0.8718927502632141
172,animal0,tail_end,1020.3984375,2733.5390625,0.2451562136411667
172,animal0,throat_base,1733.0703125,2523.9296875,0.9232128262519836
172,animal0,throat_end,1565.3828125,2649.6953125,0.8376896381378174
172,animal0,upper_jaw,2152.2890625,2817.3828125,0.7054543495178223
173,animal0,back_base,1728.546875,1664.828125,0.8502336144447327
173,animal0,back_end,1136.609375,1537.984375,0.857665479183197
173,animal0,back_left_knee,1517.140625,3017.828125,0.4447331130504608
173,animal0,back_left_paw,1517.140625,3482.921875,0.7630552053451538
173,animal0,back_left_thai,1601.703125,2764.140625,0.2848723530769348
173,animal0,back_middle,1432.578125,1622.546875,0.7515024542808533
173,animal0,back_right_knee,1263.453125,2975.546875,0.38808855414390564
173,animal0,back_right_paw,1094.328125,3313.796875,0.8879079222679138
173,animal0,back_right_thai,1009.765625,2341.328125,0.7044310569763184
173,animal0,belly_bottom,1390.296875,2806.421875,0.7357375025749207
173,animal0,body_middle_left,1052.046875,2003.078125,0.6746291518211365
173,animal0,body_middle_right,1052.046875,2003.078125,0.6867644786834717
173,animal0,front_left_knee,1517.140625,2975.546875,0.4608980417251587
173,animal0,front_left_paw,1474.859375,3609.765625,0.6445401310920715
173,animal0,front_left_thai,1601.703125,2764.140625,0.8931664824485779
173,animal0,front_right_knee,1178.890625,2933.265625,0.6782479882240295
173,animal0,front_right_paw,1390.296875,4074.859375,0.7361752390861511
173,animal0,front_right_thai,1136.609375,2806.421875,0.7812121510505676
173,animal0,left_antler_base,2193.640625,1833.953125,0.11069798469543457
173,animal0,left_antler_end,1009.765625,2721.859375,0.12667880952358246
173,animal0,left_earbase,2193.640625,1833.953125,0.12187124043703079
173,animal0,left_earend,2151.359375,2764.140625,0.018684562295675278
173,animal0,left_eye,2193.640625,2299.046875,0.7075188755989075
173,animal0,lower_jaw,2066.796875,2637.296875,0.8041460514068604
173,animal0,mouth_end_left,2066.796875,2595.015625,0.34105050563812256
173,animal0,mouth_end_right,1982.234375,2510.453125,0.847258448600769
173,animal0,neck_base,1939.953125,1707.109375,0.6981091499328613
173,animal0,neck_end,1728.546875,1664.828125,0.8177295923233032
173,animal0,nose,2193.640625,2552.734375,0.4750208556652069
173,animal0,right_antler_base,1855.390625,2045.359375,0.7379416823387146
173,animal0,right_antler_end,1474.859375,2087.640625,0.1960516721010208
173,animal0,right_earbase,1855.390625,2045.359375,0.786862850189209
173,animal0,right_earend,1474.859375,2087.640625,1.0
173,animal0,right_eye,2151.359375,2256.765625,0.9487996101379395
173,animal0,tail_base,1136.609375,1537.984375,0.8651628494262695
173,animal0,tail_end,1009.765625,2721.859375,0.21745383739471436
173,animal0,throat_base,1770.828125,2510.453125,0.8754110932350159
173,animal0,throat_end,1643.984375,2637.296875,0.8559166789054871
173,animal0,upper_jaw,2109.078125,2595.015625,0.6570169925689697
174,animal0,back_base,1733.921875,1607.921875,0.8001428842544556
174,animal0,back_end,1138.484375,1522.859375,0.8509328365325928
174,animal0,back_left_knee,1521.265625,3011.453125,0.3877081274986267
174,animal0,back_left_paw,1563.796875,3479.296875,0.737443208694458
174,animal0,back_left_thai,1606.328125,2756.265625,0.2459244579076767
174,animal0,back_middle,1436.203125,1565.390625,0.7475838661193848
174,animal0,back_right_knee,1010.890625,2671.203125,0.43379902839660645
174,animal0,back_right_paw,1095.953125,3309.171875,0.9031214118003845
174,animal0,back_right_thai,1010.890625,2330.953125,0.7336685657501221
174,animal0,belly_bottom,1351.140625,2883.859375,0.7502877116203308
174,animal0,body_middle_left,1053.421875,1990.703125,0.6934442520141602
174,animal0,body_middle_right,1053.421875,1990.703125,0.705919086933136
174,animal0,front_left_knee,1521.265625,2968.921875,0.6131435632705688
174,animal0,front_left_paw,1478.734375,3606.890625,0.6367459297180176
174,animal0,front_left_thai,1606.328125,2756.265625,0.8363254070281982
174,animal0,front_right_knee,1181.015625,2926.390625,0.735852837562561
174,animal0,front_right_paw,1436.203125,4074.734375,0.7271794080734253
174,animal0,front_right_thai,1138.484375,2798.796875,0.6717107892036438
174,animal0,left_antler_base,2201.765625,1735.515625,0.08833803236484528
174,animal0,left_antler_end,1010.890625,2713.734375,0.14750738441944122
174,animal0,left_earbase,2201.765625,1735.515625,0.09846514463424683
174,animal0,left_earend,1521.265625,2033.234375,0.0320611335337162
174,animal0,left_eye,2201.765625,2245.890625,0.6022312045097351
174,animal0,lower_jaw,2074.171875,2628.671875,0.8138518333435059
174,animal0,mouth_end_left,2074.171875,2586.140625,0.3831537365913391
174,animal0,mouth_end_right,2074.171875,2501.078125,0.9307907223701477
174,animal0,neck_base,1989.109375,1692.984375,0.695830225944519
174,animal0,neck_end,1776.453125,1650.453125,0.7796104550361633
174,animal0,nose,2201.765625,2543.609375,0.5618496537208557
174,animal0,right_antler_base,1861.515625,1990.703125,0.6657527089118958
174,animal0,right_antler_end,1478.734375,2033.234375,0.19689776003360748
174,animal0,right_earbase,1861.515625,1990.703125,0.7099077701568604
174,animal0,right_earend,1478.734375,2033.234375,1.0
174,animal0,right_eye,2159.234375,2245.890625,0.8672130107879639
174,animal0,tail_base,1138.484375,1522.859375,0.8583706617355347
174,animal0,tail_end,1010.890625,2713.734375,0.25170087814331055
174,animal0,throat_base,1818.984375,2543.609375,0.8509830236434937
174,animal0,throat_end,1606.328125,2628.671875,0.8271622061729431
174,animal0,upper_jaw,2116.703125,2628.671875,0.7259265184402466
175,animal0,back_base,1731.3984375,1587.8125,0.7935305833816528
175,animal0,back_end,1088.0390625,1502.0625,0.837895929813385
175,animal0,back_left_knee,1559.8359375,3088.4375,0.43322890996932983
175,animal0,back_left_paw,1602.7265625,3474.3125,0.7870733737945557
175,animal0,back_left_thai,1602.7265625,2745.4375,0.31271103024482727
175,animal0,back_middle,1431.1640625,1502.0625,0.6984503865242004
175,animal0,back_right_knee,1259.6015625,3002.6875,0.5395525097846985
175,animal0,back_right_paw,1088.0390625,3302.8125,0.9100834131240845
175,animal0,back_right_thai,1002.2578125,2359.5625,0.6127748489379883
175,animal0,belly_bottom,1388.2734375,2788.3125,0.6394401788711548
175,animal0,body_middle_left,1045.1484375,1973.6875,0.6211440563201904
175,animal0,body_middle_right,1045.1484375,1973.6875,0.6323143839836121
175,animal0,front_left_knee,1559.8359375,2959.8125,0.529291570186615
175,animal0,front_left_paw,1474.0546875,3602.9375,0.42113807797431946
175,animal0,front_left_thai,1645.6171875,2745.4375,0.8049773573875427
175,animal0,front_right_knee,1173.8203125,2916.9375,0.6049182415008545
175,animal0,front_right_paw,1388.2734375,4074.5625,0.7050755023956299
175,animal0,front_right_thai,1130.9296875,2788.3125,0.7340866327285767
175,animal0,left_antler_base,2203.1953125,1716.4375,0.10890541970729828
175,animal0,left_antler_end,1002.2578125,2745.4375,0.10476156324148178
175,animal0,left_earbase,2203.1953125,1716.4375,0.11990386247634888
175,animal0,left_earend,2160.3046875,2531.0625,0.03968309611082077
175,animal0,left_eye,2203.1953125,2273.8125,0.3993120491504669
175,animal0,lower_jaw,2160.3046875,2573.9375,0.6766272187232971
175,animal0,mouth_end_left,2074.5234375,2573.9375,0.32371705770492554
175,animal0,mouth_end_right,2074.5234375,2488.1875,0.8805383443832397
175,animal0,neck_base,1945.8515625,1673.5625,0.4061053693294525
175,animal0,neck_end,1731.3984375,1587.8125,0.7524545788764954
175,animal0,nose,2203.1953125,2531.0625,0.42937296628952026
175,animal0,right_antler_base,1945.8515625,2016.5625,0.6615273356437683
175,animal0,right_antler_end,1516.9453125,2016.5625,0.18891921639442444
175,animal0,right_earbase,1945.8515625,2016.5625,0.7054034471511841
175,animal0,right_earend,1516.9453125,2016.5625,0.9708610773086548
175,animal0,right_eye,2160.3046875,2230.9375,0.6044225096702576
175,animal0,tail_base,1088.0390625,1502.0625,0.845218300819397
175,animal0,tail_end,1002.2578125,2745.4375,0.1776406317949295
175,animal0,throat_base,1860.0703125,2531.0625,0.7518261671066284
175,animal0,throat_end,1645.6171875,2616.8125,0.7585107684135437
175,animal0,upper_jaw,2203.1953125,2531.0625,0.5807107090950012
176,animal0,back_base,1761.921875,1567.703125,0.7487499713897705
176,animal0,back_end,1027.203125,1524.484375,0.7473677396774292
176,animal0,back_left_knee,1329.734375,2950.703125,0.5411590933799744
176,animal0,back_left_paw,1545.828125,3512.546875,0.7616177797317505
176,animal0,back_left_thai,1589.046875,2734.609375,0.4227811098098755
176,animal0,back_middle,1372.953125,1481.265625,0.7306312322616577
176,animal0,back_right_knee,1070.421875,2821.046875,0.416887104511261
176,animal0,back_right_paw,1070.421875,3296.453125,0.8894580006599426
176,animal0,back_right_thai,1027.203125,2475.296875,0.4913879334926605
176,animal0,belly_bottom,1372.953125,2864.265625,0.4969848692417145
176,animal0,body_middle_left,1027.203125,1999.890625,0.5657165050506592
176,animal0,body_middle_right,1027.203125,1999.890625,0.5759077072143555
176,animal0,front_left_knee,1632.265625,2950.703125,0.5214806795120239
176,animal0,front_left_paw,1459.390625,3512.546875,0.4885418713092804
176,animal0,front_left_thai,1632.265625,2821.046875,0.8924118876457214
176,animal0,front_right_knee,1200.078125,2907.484375,0.4627675414085388
176,animal0,front_right_paw,1416.171875,4074.390625,0.7286784052848816
176,animal0,front_right_thai,1200.078125,2821.046875,0.7667440176010132
176,animal0,left_antler_base,1934.796875,1999.890625,0.10971478372812271
176,animal0,left_antler_end,897.546875,1783.796875,0.45092180371284485
176,animal0,left_earbase,1891.578125,2043.109375,0.06038839370012283
176,animal0,left_earend,2150.890625,2518.515625,0.04883703216910362
176,animal0,left_eye,2194.109375,2259.203125,0.42208725214004517
176,animal0,lower_jaw,2150.890625,2518.515625,0.8061488270759583
176,animal0,mouth_end_left,2150.890625,2475.296875,0.4394928514957428
176,animal0,mouth_end_right,2150.890625,2432.078125,0.9274870157241821
176,animal0,neck_base,1718.703125,2388.859375,0.5758868455886841
176,animal0,neck_end,1761.921875,1567.703125,0.7100280523300171
176,animal0,nose,2237.328125,2432.078125,0.4581785798072815
176,animal0,right_antler_base,1934.796875,1999.890625,0.7022781372070312
176,animal0,right_antler_end,897.546875,1783.796875,0.42151546478271484
176,animal0,right_earbase,1934.796875,1999.890625,0.7466869950294495
176,animal0,right_earend,1632.265625,1956.671875,0.8174371123313904
176,animal0,right_eye,2150.890625,2259.203125,0.6791175603866577
176,animal0,tail_base,1027.203125,1524.484375,0.7538887858390808
176,animal0,tail_end,897.546875,1783.796875,0.6971278190612793
176,animal0,throat_base,1891.578125,2518.515625,0.8937563896179199
176,animal0,throat_end,1718.703125,2604.953125,0.7116758227348328
176,animal0,upper_jaw,2194.109375,2518.515625,0.6367749571800232
177,animal0,back_base,1818.21875,1598.34375,0.724727988243103
177,animal0,back_end,1166.65625,1511.46875,0.8311927318572998
177,animal0,back_left_knee,1557.59375,2901.46875,0.3122936189174652
177,animal0,back_left_paw,1557.59375,3553.03125,0.7539531588554382
177,animal0,back_left_thai,1557.59375,2814.59375,0.5753937363624573
177,animal0,back_middle,1470.71875,1468.03125,0.6638956665992737
177,animal0,back_right_knee,1036.34375,2814.59375,0.583771824836731
177,animal0,back_right_paw,1079.78125,3292.40625,0.8620078563690186
177,animal0,back_right_thai,992.90625,2553.96875,0.5913769006729126
177,animal0,belly_bottom,1427.28125,2858.03125,0.5891438722610474
177,animal0,body_middle_left,1123.21875,1989.28125,0.3762710988521576
177,animal0,body_middle_right,1123.21875,1989.28125,0.38302287459373474
177,animal0,front_left_knee,1644.46875,2858.03125,0.5007906556129456
177,animal0,front_left_paw,1427.28125,3466.15625,0.39558491110801697
