frame,animal,bodypart,x,y,likelihood
290,animal0,left_antler_base,751.5625,344.1875,0.8505447506904602
290,animal0,left_antler_end,775.4375,344.1875,0.1776372194290161
290,animal0,left_earbase,751.5625,344.1875,0.9515012502670288
290,animal0,left_earend,799.3125,320.3125,0.6000161170959473
290,animal0,left_eye,679.9375,415.8125,0.9787606000900269
290,animal0,lower_jaw,608.3125,559.0625,0.8402678966522217
290,animal0,mouth_end_left,679.9375,511.3125,0.9101462960243225
290,animal0,mouth_end_right,584.4375,511.3125,0.6544077396392822
290,animal0,neck_base,823.1875,391.9375,0.7853843569755554
290,animal0,neck_end,894.8125,415.8125,0.9119608402252197
290,animal0,nose,560.5625,511.3125,0.9597071409225464
290,animal0,right_antler_base,656.0625,272.5625,0.7640304565429688
290,animal0,right_antler_end,656.0625,272.5625,0.20236146450042725
290,animal0,right_earbase,656.0625,272.5625,0.8442461490631104
290,animal0,right_earend,656.0625,272.5625,0.6054784655570984
290,animal0,right_eye,608.3125,391.9375,0.9375742673873901
290,animal0,tail_base,1611.0625,535.1875,0.13046970963478088
290,animal0,tail_end,1611.0625,559.0625,0.12040998041629791
290,animal0,throat_base,679.9375,559.0625,0.8200430274009705
290,animal0,throat_end,703.8125,606.8125,0.863649308681488
290,animal0,upper_jaw,584.4375,535.1875,0.946444571018219
291,animal0,back_base,900.484375,404.328125,0.8669207692146301
291,animal0,back_end,1647.171875,547.921875,0.8354263305664062
291,animal0,back_left_knee,1446.140625,806.390625,0.7790613770484924
291,animal0,back_left_paw,1302.546875,978.703125,0.8177774548530579
291,animal0,back_left_thai,1359.984375,605.359375,0.7308778762817383
291,animal0,back_middle,1187.671875,461.765625,0.820412814617157
291,animal0,back_right_knee,1302.546875,835.109375,0.9618983268737793
291,animal0,back_right_paw,1158.953125,892.546875,0.8181666731834412
291,animal0,back_right_thai,1273.828125,691.515625,0.9073376655578613
291,animal0,belly_bottom,1072.796875,662.796875,0.8355208039283752
291,animal0,body_middle_left,1130.234375,547.921875,0.7743075489997864
291,animal0,body_middle_right,1130.234375,547.921875,0.7880392670631409
291,animal0,front_left_knee,527.140625,748.953125,0.6574013233184814
291,animal0,front_left_paw,440.984375,892.546875,0.7859631776809692
291,animal0,front_left_thai,785.609375,634.078125,0.8013061881065369
291,animal0,front_right_knee,527.140625,662.796875,0.586053192615509
291,animal0,front_right_paw,211.234375,748.953125,0.8315266370773315
291,animal0,front_right_thai,670.734375,605.359375,0.9071035981178284
291,animal0,left_antler_base,756.890625,346.890625,0.7776386141777039
291,animal0,left_antler_end,785.609375,346.890625,0.17886380851268768
291,animal0,left_earbase,756.890625,346.890625,0.8798009157180786
291,animal0,left_earend,785.609375,346.890625,0.5886169075965881
291,animal0,left_eye,670.734375,404.328125,0.9381422400474548
291,animal0,lower_jaw,584.578125,547.921875,0.8859556317329407
291,animal0,mouth_end_left,670.734375,519.203125,0.9567162394523621
291,animal0,mouth_end_right,555.859375,519.203125,0.7860490083694458
291,animal0,neck_base,814.328125,404.328125,0.8219195008277893
291,animal0,neck_end,900.484375,404.328125,0.891613781452179
291,animal0,nose,555.859375,519.203125,0.9481829404830933
291,animal0,right_antler_base,699.453125,289.453125,0.7448607683181763
291,animal0,right_antler_end,642.015625,289.453125,0.18811281025409698
291,animal0,right_earbase,699.453125,289.453125,0.7825421690940857
291,animal0,right_earend,642.015625,260.734375,0.5964434742927551
291,animal0,right_eye,613.296875,404.328125,0.9459220767021179
291,animal0,tail_base,1647.171875,547.921875,0.8427268862724304
291,animal0,tail_end,1503.578125,748.953125,0.2097034603357315
291,animal0,throat_base,699.453125,547.921875,0.9495901465415955
291,animal0,throat_end,699.453125,576.640625,0.9142174124717712
291,animal0,upper_jaw,584.578125,547.921875,0.9421684145927429
292,animal0,back_base,888.2890625,426.875,0.8695818781852722
292,animal0,back_end,1620.3828125,542.375,0.8851281404495239
292,animal0,back_left_knee,1292.8671875,657.875,0.8066462278366089
292,animal0,back_left_paw,1331.3984375,946.625,0.7767813205718994
292,animal0,back_left_thai,1408.4609375,542.375,0.6638475060462952
292,animal0,back_middle,1177.2734375,465.375,0.7316393852233887
292,animal0,back_right_knee,1254.3359375,715.625,0.6580295562744141
292,animal0,back_right_paw,1177.2734375,908.125,0.7439872622489929
292,animal0,back_right_thai,1254.3359375,696.375,0.9574832916259766
292,animal0,belly_bottom,1119.4765625,657.875,0.8173509240150452
292,animal0,body_middle_left,1138.7421875,542.375,0.584407389163971
292,animal0,body_middle_right,1138.7421875,542.375,0.5948643088340759
292,animal0,front_left_knee,791.9609375,677.125,0.8291913270950317
292,animal0,front_left_paw,695.6328125,734.875,0.01570853963494301
292,animal0,front_left_thai,830.4921875,561.625,0.6636568903923035
292,animal0,front_right_knee,695.6328125,619.375,0.30361390113830566
292,animal0,front_right_paw,695.6328125,715.625,0.10009484738111496
292,animal0,front_right_thai,714.8984375,600.125,0.2564919590950012
292,animal0,left_antler_base,753.4296875,349.875,0.6966117024421692
292,animal0,left_antler_end,772.6953125,311.375,0.1598774939775467
292,animal0,left_earbase,753.4296875,349.875,0.7758079767227173
292,animal0,left_earend,772.6953125,292.125,0.7339499592781067
292,animal0,left_eye,695.6328125,426.875,0.778782308101654
292,animal0,lower_jaw,695.6328125,561.625,0.2986867427825928
292,animal0,mouth_end_left,695.6328125,484.625,0.5169158577919006
292,animal0,mouth_end_right,695.6328125,484.625,0.1485816389322281
292,animal0,neck_base,830.4921875,388.375,0.776979923248291
292,animal0,neck_end,888.2890625,426.875,0.8724128007888794
292,animal0,nose,695.6328125,484.625,0.20775331556797028
292,animal0,right_antler_base,695.6328125,311.375,0.37933072447776794
292,animal0,right_antler_end,695.6328125,311.375,0.08386244624853134
292,animal0,right_earbase,695.6328125,311.375,0.4012681841850281
292,animal0,right_earend,695.6328125,272.875,0.265611857175827
292,animal0,right_eye,695.6328125,407.625,0.2385028898715973
292,animal0,tail_base,1620.3828125,542.375,0.8928685784339905
292,animal0,tail_end,1466.2578125,734.875,0.09041022509336472
292,animal0,throat_base,714.8984375,561.625,0.5818663239479065
292,animal0,throat_end,695.6328125,580.875,0.6468654870986938
292,animal0,upper_jaw,695.6328125,542.375,0.30298545956611633
293,animal0,back_base,887.21875,423.15625,0.9018983840942383
293,animal0,back_end,1644.78125,545.34375,0.3175235390663147
293,animal0,back_left_knee,1400.40625,789.71875,0.4359644949436188
293,animal0,back_left_paw,1327.09375,911.90625,0.4722750186920166
293,animal0,back_left_thai,1327.09375,618.65625,0.6709302663803101
293,animal0,back_middle,1131.59375,447.59375,0.824032187461853
293,animal0,back_right_knee,1302.65625,838.59375,0.8095607161521912
293,animal0,back_right_paw,1180.46875,887.46875,0.6464871168136597
293,animal0,back_right_thai,1253.78125,716.40625,0.8423377871513367
293,animal0,belly_bottom,1107.15625,667.53125,0.7976223230361938
293,animal0,body_middle_left,1131.59375,545.34375,0.7855296730995178
293,animal0,body_middle_right,1131.59375,545.34375,0.7995679974555969
293,animal0,front_left_knee,765.03125,667.53125,0.7390704154968262
293,animal0,front_left_paw,447.34375,863.03125,0.5272563695907593
293,animal0,front_left_thai,789.46875,643.09375,0.7926439642906189
293,animal0,front_right_knee,618.40625,643.09375,0.802778422832489
293,animal0,front_right_paw,202.96875,740.84375,0.813450038433075
293,animal0,front_right_thai,667.28125,618.65625,0.7952573895454407
293,animal0,left_antler_base,765.03125,349.84375,0.8618656992912292
293,animal0,left_antler_end,789.46875,349.84375,0.18593361973762512
293,animal0,left_earbase,765.03125,349.84375,0.9766541719436646
293,animal0,left_earend,813.90625,349.84375,0.6397162675857544
293,animal0,left_eye,667.28125,423.15625,0.9432883262634277
293,animal0,lower_jaw,593.96875,545.34375,0.8831488490104675
293,animal0,mouth_end_left,691.71875,520.90625,0.9174121618270874
293,animal0,mouth_end_right,593.96875,520.90625,0.5862050652503967
293,animal0,neck_base,838.34375,398.71875,0.8505138754844666
293,animal0,neck_end,887.21875,423.15625,0.9345573782920837
293,animal0,nose,569.53125,520.90625,0.9978065490722656
293,animal0,right_antler_base,667.28125,276.53125,0.808731198310852
293,animal0,right_antler_end,667.28125,252.09375,0.21013548970222473
293,animal0,right_earbase,667.28125,276.53125,0.8906965851783752
293,animal0,right_earend,667.28125,227.65625,0.7372266054153442
293,animal0,right_eye,593.96875,398.71875,0.9473606944084167
293,animal0,tail_base,1644.78125,545.34375,0.3215309679508209
293,animal0,tail_end,1644.78125,569.78125,0.15585823357105255
293,animal0,throat_base,691.71875,545.34375,0.8104647994041443
293,animal0,throat_end,691.71875,594.21875,0.8470814824104309
293,animal0,upper_jaw,593.96875,545.34375,0.9460784196853638
294,animal0,back_base,889.203125,432.359375,0.937720000743866
294,animal0,back_end,1645.796875,554.390625,0.2798072397708893
294,animal0,back_left_knee,1401.734375,798.453125,0.5699964165687561
294,animal0,back_left_paw,1328.515625,944.890625,0.5479174256324768
294,animal0,back_left_thai,1328.515625,627.609375,0.7142976522445679
294,animal0,back_middle,1182.078125,456.765625,0.7622826099395752
294,animal0,back_right_knee,1304.109375,847.265625,0.8568058013916016
294,animal0,back_right_paw,1182.078125,896.078125,0.6495791673660278
294,animal0,back_right_thai,1255.296875,700.828125,0.8939208388328552
294,animal0,belly_bottom,1108.859375,676.421875,0.793953537940979
294,animal0,body_middle_left,1133.265625,554.390625,0.7507219910621643
294,animal0,body_middle_right,1133.265625,554.390625,0.7642303705215454
294,animal0,front_left_knee,523.109375,774.046875,0.6947276592254639
294,animal0,front_left_paw,401.078125,920.484375,0.7585281729698181
294,animal0,front_left_thai,791.578125,652.015625,0.8551288843154907
294,animal0,front_right_knee,571.921875,652.015625,0.4814240634441376
294,animal0,front_right_paw,205.828125,749.640625,0.7773233652114868
294,animal0,front_right_thai,669.546875,627.609375,0.8384544253349304
294,animal0,left_antler_base,742.765625,359.140625,0.7907249927520752
294,animal0,left_antler_end,791.578125,383.546875,0.19151273369789124
294,animal0,left_earbase,767.171875,359.140625,0.8995094299316406
294,animal0,left_earend,791.578125,383.546875,0.7683594822883606
294,animal0,left_eye,669.546875,407.953125,1.0
294,animal0,lower_jaw,596.328125,554.390625,0.8461689949035645
294,animal0,mouth_end_left,645.140625,529.984375,0.8596194386482239
294,animal0,mouth_end_right,596.328125,529.984375,0.5825554132461548
294,animal0,neck_base,840.390625,407.953125,0.8378286361694336
294,animal0,neck_end,889.203125,432.359375,0.9532798528671265
294,animal0,nose,571.921875,529.984375,0.9378458261489868
294,animal0,right_antler_base,669.546875,285.921875,0.848751962184906
294,animal0,right_antler_end,669.546875,285.921875,0.17262676358222961
294,animal0,right_earbase,669.546875,285.921875,0.9160115718841553
294,animal0,right_earend,620.734375,334.734375,0.4992486238479614
294,animal0,right_eye,596.328125,407.953125,0.9180923104286194
294,animal0,tail_base,1645.796875,554.390625,0.2828121781349182
294,animal0,tail_end,1645.796875,652.015625,0.15140044689178467
294,animal0,throat_base,693.953125,554.390625,0.8176825642585754
294,animal0,throat_end,693.953125,578.796875,0.8562888503074646
294,animal0,upper_jaw,596.328125,554.390625,0.9156140685081482
295,animal0,back_base,890.25,412.25,0.9203525185585022
295,animal0,back_end,1649.75,534.75,0.3671655058860779
295,animal0,back_left_knee,1404.75,804.25,0.6111667156219482
295,animal0,back_left_paw,1331.25,951.25,0.5896495580673218
295,animal0,back_left_thai,1331.25,608.25,0.6729190349578857
295,animal0,back_middle,1135.25,436.75,0.8126886487007141
295,animal0,back_right_knee,1306.75,828.75,0.8022764325141907
295,animal0,back_right_paw,1184.25,902.25,0.7077013254165649
295,animal0,back_right_thai,1257.75,706.25,0.8701357245445251
295,animal0,belly_bottom,1110.75,681.75,0.7653872966766357
295,animal0,body_middle_left,1110.75,559.25,0.7553597092628479
295,animal0,body_middle_right,1110.75,559.25,0.7689517140388489
295,animal0,front_left_knee,767.75,681.75,0.456375390291214
295,animal0,front_left_paw,449.25,877.75,0.7116616368293762
295,animal0,front_left_thai,792.25,657.25,0.7988974452018738
295,animal0,front_right_knee,620.75,657.25,0.6417039632797241
295,animal0,front_right_paw,204.25,755.25,0.8353797793388367
295,animal0,front_right_thai,669.75,608.25,0.818735659122467
295,animal0,left_antler_base,767.75,338.75,0.8274381756782532
295,animal0,left_antler_end,767.75,314.25,0.1772036850452423
295,animal0,left_earbase,767.75,363.25,0.9339345097541809
295,animal0,left_earend,792.25,289.75,0.6111945509910583
295,animal0,left_eye,669.75,412.25,0.9915180802345276
295,animal0,lower_jaw,620.75,559.25,0.8837403655052185
295,animal0,mouth_end_left,645.25,534.75,0.881672203540802
295,animal0,mouth_end_right,596.25,534.75,0.5575961470603943
295,animal0,neck_base,841.25,412.25,0.7886070013046265
295,animal0,neck_end,890.25,412.25,0.942764163017273
295,animal0,nose,571.75,510.25,0.9312713742256165
295,animal0,right_antler_base,669.75,289.75,0.8315232396125793
295,animal0,right_antler_end,669.75,289.75,0.20508423447608948
295,animal0,right_earbase,669.75,289.75,0.90708988904953
295,animal0,right_earend,669.75,240.75,0.643470823764801
295,animal0,right_eye,596.25,412.25,0.8954841494560242
295,animal0,tail_base,1649.75,534.75,0.3703209459781647
295,animal0,tail_end,1649.75,583.75,0.2110200822353363
295,animal0,throat_base,694.25,534.75,0.8201180696487427
295,animal0,throat_end,694.25,583.75,0.8560181856155396
295,animal0,upper_jaw,596.25,534.75,0.9010571837425232
296,animal0,back_base,874.9453125,416.84375,0.5469628572463989
296,animal0,back_end,613.5234375,303.15625,0.006904353853315115
296,animal0,back_left_knee,673.8515625,523.84375,0.0514797680079937
296,animal0,back_left_paw,687.2578125,523.84375,0.027468694373965263
296,animal0,back_left_thai,693.9609375,463.65625,0.028289787471294403
296,animal0,back_middle,861.5390625,396.78125,0.019098423421382904
296,animal0,back_right_knee,653.7421875,403.46875,0.056170836091041565
296,animal0,back_right_paw,667.1484375,456.96875,0.0375424325466156
296,animal0,back_right_thai,593.4140625,349.96875,0.06742362678050995
296,animal0,belly_bottom,573.3046875,403.46875,0.10042887181043625
296,animal0,body_middle_left,874.9453125,557.28125,0.06120279058814049
296,animal0,body_middle_right,874.9453125,557.28125,0.062269505113363266
296,animal0,front_left_knee,700.6640625,570.65625,0.07056461274623871
296,animal0,front_left_paw,667.1484375,563.96875,0.0727451741695404
296,animal0,front_left_thai,700.6640625,570.65625,0.06920721381902695
296,animal0,front_right_knee,539.7890625,503.78125,0.05530344322323799
296,animal0,front_right_paw,660.4453125,570.65625,0.11705858260393143
296,animal0,front_right_thai,600.1171875,570.65625,0.07692087441682816
296,animal0,left_antler_base,747.5859375,349.96875,0.09404399245977402
296,animal0,left_antler_end,673.8515625,156.03125,0.19575928151607513
296,animal0,left_earbase,747.5859375,349.96875,0.10527007281780243
296,animal0,left_earend,781.1015625,283.09375,0.13341709971427917
296,animal0,left_eye,667.1484375,410.15625,0.884054958820343
296,animal0,lower_jaw,580.0078125,543.90625,0.5861033201217651
296,animal0,mouth_end_left,667.1484375,517.15625,0.6543894410133362
296,animal0,mouth_end_right,687.2578125,523.84375,0.045273616909980774
296,animal0,neck_base,834.7265625,370.03125,0.30015942454338074
296,animal0,neck_end,874.9453125,416.84375,0.5185191631317139
296,animal0,nose,553.1953125,517.15625,0.5649008750915527
296,animal0,right_antler_base,673.8515625,283.09375,0.1308842897415161
296,animal0,right_antler_end,673.8515625,156.03125,0.18305976688861847
296,animal0,right_earbase,673.8515625,283.09375,0.1394987255334854
