frame,animal,bodypart,x,y,likelihood
11,animal0,back_left_thai,1.5390625,205.4765625,0.15108510851860046
11,animal0,back_middle,4.3359375,157.9296875,0.730000913143158
11,animal0,back_right_knee,18.3203125,219.4609375,0.2407672256231308
11,animal0,back_right_paw,12.7265625,255.8203125,0.3277450203895569
11,animal0,back_right_thai,4.3359375,205.4765625,0.21495607495307922
11,animal0,belly_bottom,-1.2578125,202.6796875,0.5111556053161621
11,animal0,body_middle_left,4.3359375,177.5078125,0.55201256275177
11,animal0,body_middle_right,4.3359375,177.5078125,0.5619354248046875
11,animal0,front_left_knee,18.3203125,219.4609375,0.5743984580039978
11,animal0,front_left_paw,12.7265625,258.6171875,0.8287291526794434
11,animal0,front_left_thai,37.8984375,194.2890625,0.6102427840232849
11,animal0,front_right_knee,37.8984375,219.4609375,0.5631725788116455
11,animal0,front_right_paw,60.2734375,261.4140625,0.7879480123519897
11,animal0,front_right_thai,29.5078125,199.8828125,0.8220472931861877
11,animal0,left_antler_base,37.8984375,99.1953125,0.2705457806587219
11,animal0,left_antler_end,32.3046875,104.7890625,0.02755863405764103
11,animal0,left_earbase,40.6953125,99.1953125,0.29763057827949524
11,animal0,left_earend,65.8671875,124.3671875,0.0406901091337204
11,animal0,left_eye,49.0859375,110.3828125,0.9035064578056335
11,animal0,lower_jaw,65.8671875,121.5703125,0.7853556871414185
11,animal0,mouth_end_left,68.6640625,115.9765625,0.3677579164505005
11,animal0,mouth_end_right,54.6796875,124.3671875,0.44442254304885864
11,animal0,neck_base,32.3046875,152.3359375,0.8048781752586365
11,animal0,neck_end,18.3203125,146.7421875,0.41582658886909485
11,animal0,nose,65.8671875,113.1796875,0.953050434589386
11,animal0,right_antler_base,23.9140625,113.1796875,0.28450411558151245
11,animal0,right_antler_end,9.9296875,141.1484375,0.09299536049365997
11,animal0,right_earbase,23.9140625,113.1796875,0.2934800982475281
11,animal0,right_earend,9.9296875,143.9453125,0.46261370182037354
11,animal0,right_eye,40.6953125,113.1796875,0.8568159937858582
11,animal0,tail_base,9.9296875,155.1328125,0.07047109305858612
11,animal0,tail_end,4.3359375,96.3984375,0.02037719637155533
11,animal0,throat_base,40.6953125,138.3515625,0.20357859134674072
11,animal0,throat_end,32.3046875,163.5234375,0.05769111216068268
11,animal0,upper_jaw,65.8671875,118.7734375,1.0
12,animal0,back_base,21.703125,147.453125,0.5773325562477112
12,animal0,back_end,2.234375,169.703125,0.07887233793735504
12,animal0,back_left_knee,35.609375,225.328125,0.08775784075260162
12,animal0,back_left_paw,10.578125,258.703125,0.10185509920120239
12,animal0,back_left_thai,2.234375,205.859375,0.13342013955116272
12,animal0,back_middle,5.015625,158.578125,0.9062484502792358
12,animal0,back_right_knee,27.265625,219.765625,0.13142678141593933
12,animal0,back_right_paw,16.140625,258.703125,0.08229611814022064
12,animal0,back_right_thai,2.234375,205.859375,0.1686055213212967
12,animal0,belly_bottom,-0.546875,208.640625,0.6217551231384277
12,animal0,body_middle_left,5.015625,183.609375,0.5893699526786804
12,animal0,body_middle_right,5.015625,183.609375,0.5999668836593628
12,animal0,front_left_knee,24.484375,219.765625,0.4596657156944275
12,animal0,front_left_paw,13.359375,255.921875,0.8836106061935425
12,animal0,front_left_thai,41.171875,197.515625,0.6837065815925598
12,animal0,front_right_knee,41.171875,225.328125,0.6222193241119385
12,animal0,front_right_paw,60.640625,261.484375,0.7958136796951294
12,animal0,front_right_thai,32.828125,200.296875,0.8118426203727722
12,animal0,left_antler_base,46.734375,100.171875,0.21357958018779755
12,animal0,left_antler_end,13.359375,116.859375,0.08648348599672318
12,animal0,left_earbase,46.734375,100.171875,0.24040594696998596
12,animal0,left_earend,74.546875,122.421875,0.037298738956451416
12,animal0,left_eye,52.296875,111.296875,0.9011721611022949
12,animal0,lower_jaw,71.765625,122.421875,0.7405980825424194
12,animal0,mouth_end_left,74.546875,116.859375,0.28933319449424744
12,animal0,mouth_end_right,60.640625,125.203125,0.3816307485103607
12,animal0,neck_base,35.609375,153.015625,0.7526792287826538
12,animal0,neck_end,21.703125,147.453125,0.5476058125495911
12,animal0,nose,71.765625,114.078125,0.9109959006309509
12,animal0,right_antler_base,30.046875,114.078125,0.28996482491493225
12,animal0,right_antler_end,13.359375,116.859375,0.09579239040613174
12,animal0,right_earbase,30.046875,114.078125,0.30151018500328064
12,animal0,right_earend,10.578125,133.546875,0.12153310328722
12,animal0,right_eye,46.734375,116.859375,0.8770077228546143
12,animal0,tail_base,2.234375,169.703125,0.07817389070987701
12,animal0,tail_end,13.359375,116.859375,0.1309238225221634
12,animal0,throat_base,49.515625,136.328125,0.21761144697666168
12,animal0,throat_end,30.046875,153.015625,0.045127566903829575
12,animal0,upper_jaw,71.765625,119.640625,1.0
13,animal0,back_base,26.1953125,147.875,0.5604126453399658
13,animal0,back_end,4.3203125,169.875,0.04898042231798172
13,animal0,back_left_knee,37.1328125,227.625,0.053006432950496674
13,animal0,back_left_paw,4.3203125,257.875,0.07307669520378113
13,animal0,back_left_thai,1.5859375,205.625,0.04564514756202698
13,animal0,back_middle,4.3203125,158.875,0.8521316051483154
13,animal0,back_right_knee,-36.6953125,230.375,0.08081833273172379
13,animal0,back_right_paw,-25.7578125,255.125,0.06420240551233292
13,animal0,back_right_thai,1.5859375,205.625,0.13572470843791962
13,animal0,belly_bottom,1.5859375,202.875,0.6251453161239624
13,animal0,body_middle_left,4.3203125,186.375,0.5686656832695007
13,animal0,body_middle_right,4.3203125,186.375,0.5792117714881897
13,animal0,front_left_knee,26.1953125,224.875,0.5354256629943848
13,animal0,front_left_paw,15.2578125,255.125,0.8658645153045654
13,animal0,front_left_thai,45.3359375,200.125,0.7830894589424133
13,animal0,front_right_knee,42.6015625,230.375,0.5409075021743774
13,animal0,front_right_paw,59.0078125,260.625,0.8309054970741272
13,animal0,front_right_thai,34.3984375,205.625,0.8168804049491882
13,animal0,left_antler_base,48.0703125,101.125,0.26222115755081177
13,animal0,left_antler_end,15.2578125,117.625,0.09489011019468307
13,animal0,left_earbase,48.0703125,101.125,0.2921512722969055
13,animal0,left_earend,78.1484375,120.375,0.060281988233327866
13,animal0,left_eye,59.0078125,109.375,0.8835878372192383
13,animal0,lower_jaw,75.4140625,123.125,0.82121342420578
13,animal0,mouth_end_left,75.4140625,117.625,0.32145342230796814
13,animal0,mouth_end_right,67.2109375,125.875,0.49682754278182983
13,animal0,neck_base,39.8671875,158.875,0.8070201277732849
13,animal0,neck_end,26.1953125,147.875,0.5307708382606506
13,animal0,nose,75.4140625,114.875,0.9455357789993286
13,animal0,right_antler_base,31.6640625,114.875,0.3552176058292389
13,animal0,right_antler_end,15.2578125,117.625,0.10451813042163849
13,animal0,right_earbase,31.6640625,114.875,0.3752835690975189
13,animal0,right_earend,17.9921875,142.375,0.4454330503940582
13,animal0,right_eye,53.5390625,117.625,0.8855748176574707
13,animal0,tail_base,4.3203125,169.875,0.04741470888257027
13,animal0,tail_end,15.2578125,117.625,0.14312244951725006
13,animal0,throat_base,56.2734375,136.875,0.20076410472393036
13,animal0,throat_end,26.1953125,147.875,0.04354521259665489
13,animal0,upper_jaw,75.4140625,120.375,1.0
14,animal0,back_base,27.9140625,150.65625,0.6108804941177368
14,animal0,back_end,-0.0546875,164.71875,0.058222055435180664
14,animal0,back_left_knee,39.1015625,229.40625,0.06653682142496109
14,animal0,back_left_paw,13.9296875,257.53125,0.10757900774478912
14,animal0,back_left_thai,5.5390625,204.09375,0.0960361585021019
14,animal0,back_middle,5.5390625,159.09375,0.7859209179878235
14,animal0,back_right_knee,-30.8203125,235.03125,0.09261120855808258
14,animal0,back_right_paw,16.7265625,254.71875,0.09534908831119537
14,animal0,back_right_thai,2.7421875,204.09375,0.236342653632164
14,animal0,belly_bottom,2.7421875,206.90625,0.5834401845932007
14,animal0,body_middle_left,8.3359375,184.40625,0.6434600353240967
14,animal0,body_middle_right,8.3359375,184.40625,0.6550329327583313
14,animal0,front_left_knee,30.7109375,229.40625,0.508996844291687
14,animal0,front_left_paw,16.7265625,254.71875,0.8590686917304993
14,animal0,front_left_thai,47.4921875,201.28125,0.808498203754425
14,animal0,front_right_knee,44.6953125,223.78125,0.6029837131500244
14,animal0,front_right_paw,61.4765625,260.34375,0.8833858370780945
14,animal0,front_right_thai,39.1015625,204.09375,0.8249725103378296
14,animal0,left_antler_base,55.8828125,97.21875,0.1685422658920288
14,animal0,left_antler_end,2.7421875,198.46875,0.03422720357775688
14,animal0,left_earbase,53.0859375,102.84375,0.19139182567596436
14,animal0,left_earend,83.8515625,119.71875,0.036888185888528824
14,animal0,left_eye,61.4765625,108.46875,0.9047071933746338
14,animal0,lower_jaw,78.2578125,122.53125,0.7764850854873657
14,animal0,mouth_end_left,83.8515625,114.09375,0.14610455930233002
14,animal0,mouth_end_right,67.0703125,128.15625,0.33699461817741394
14,animal0,neck_base,44.6953125,156.28125,0.8288164138793945
14,animal0,neck_end,27.9140625,150.65625,0.5787036418914795
14,animal0,nose,78.2578125,114.09375,0.9188933372497559
14,animal0,right_antler_base,33.5078125,116.90625,0.3258197605609894
14,animal0,right_antler_end,25.1171875,145.03125,0.11243952810764313
14,animal0,right_earbase,33.5078125,116.90625,0.3433263897895813
14,animal0,right_earend,25.1171875,142.21875,0.47276991605758667
14,animal0,right_eye,55.8828125,114.09375,0.8645344972610474
14,animal0,tail_base,-0.0546875,164.71875,0.05528315529227257
14,animal0,tail_end,2.7421875,198.46875,0.058276381343603134
14,animal0,throat_base,64.2734375,136.59375,0.09053798764944077
14,animal0,throat_end,27.9140625,147.84375,0.05168319121003151
14,animal0,upper_jaw,81.0546875,119.71875,0.9984290599822998
15,animal0,back_base,28.7734375,150.9765625,0.5232092142105103
15,animal0,back_end,0.4921875,165.1171875,0.04246202111244202
15,animal0,back_left_knee,40.0859375,230.1640625,0.10397497564554214
15,animal0,back_left_paw,6.1484375,255.6171875,0.059593211859464645
15,animal0,back_left_thai,3.3203125,201.8828125,0.07913384586572647
15,animal0,back_middle,8.9765625,156.6328125,0.8942871689796448
15,animal0,back_right_knee,28.7734375,227.3359375,0.1264532208442688
15,animal0,back_right_paw,20.2890625,258.4453125,0.07597987353801727
15,animal0,back_right_thai,3.3203125,204.7109375,0.2848494350910187
15,animal0,belly_bottom,3.3203125,201.8828125,0.5398932099342346
15,animal0,body_middle_left,8.9765625,184.9140625,0.6451120972633362
15,animal0,body_middle_right,8.9765625,184.9140625,0.6572251319885254
15,animal0,front_left_knee,31.6015625,230.1640625,0.42573806643486023
15,animal0,front_left_paw,17.4609375,258.4453125,0.8746415972709656
15,animal0,front_left_thai,48.5703125,204.7109375,0.8126530647277832
15,animal0,front_right_knee,45.7421875,230.1640625,0.5852895975112915
15,animal0,front_right_paw,62.7109375,264.1015625,0.8777315616607666
15,animal0,front_right_thai,42.9140625,207.5390625,0.8848583698272705
15,animal0,left_antler_base,57.0546875,97.2421875,0.1842871904373169
15,animal0,left_antler_end,3.3203125,199.0546875,0.036270271986722946
15,animal0,left_earbase,57.0546875,97.2421875,0.20453347265720367
15,animal0,left_earend,85.3359375,122.6953125,0.03738054633140564
15,animal0,left_eye,65.5390625,108.5546875,0.968302309513092
15,animal0,lower_jaw,82.5078125,122.6953125,0.8256550431251526
15,animal0,mouth_end_left,85.3359375,122.6953125,0.24922166764736176
15,animal0,mouth_end_right,74.0234375,122.6953125,0.4243515431880951
15,animal0,neck_base,48.5703125,156.6328125,0.8163689970970154
15,animal0,neck_end,28.7734375,150.9765625,0.4957246780395508
15,animal0,nose,79.6796875,114.2109375,0.8843237161636353
15,animal0,right_antler_base,34.4296875,119.8671875,0.4954933226108551
15,animal0,right_antler_end,34.4296875,145.3203125,0.1175178810954094
15,animal0,right_earbase,34.4296875,119.8671875,0.5244066715240479
15,animal0,right_earend,34.4296875,142.4921875,0.5327457785606384
15,animal0,right_eye,57.0546875,117.0390625,0.9171696901321411
15,animal0,tail_base,0.4921875,165.1171875,0.041160985827445984
15,animal0,tail_end,3.3203125,199.0546875,0.06343602389097214
15,animal0,throat_base,65.5390625,136.8359375,0.2195737510919571
15,animal0,throat_end,40.0859375,148.1484375,0.06861172616481781
15,animal0,upper_jaw,82.5078125,119.8671875,1.0
16,animal0,back_base,34.96875,148.1484375,0.6397293210029602
16,animal0,back_end,1.21875,165.1171875,0.053899962455034256
16,animal0,back_left_knee,40.59375,227.3359375,0.11089278757572174
16,animal0,back_left_paw,-21.28125,261.2734375,0.06511715054512024
16,animal0,back_left_thai,4.03125,201.8828125,0.08442321419715881
16,animal0,back_middle,6.84375,156.6328125,0.907301664352417
16,animal0,back_right_knee,-35.34375,235.8203125,0.15631137788295746
16,animal0,back_right_paw,-24.09375,255.6171875,0.09318935126066208
16,animal0,back_right_thai,4.03125,201.8828125,0.3113478720188141
16,animal0,belly_bottom,4.03125,201.8828125,0.697584331035614
16,animal0,body_middle_left,9.65625,182.0859375,0.6043151021003723
16,animal0,body_middle_right,9.65625,182.0859375,0.6151434779167175
16,animal0,front_left_knee,37.78125,241.4765625,0.5986781716346741
16,animal0,front_left_paw,23.71875,258.4453125,0.868428647518158
16,animal0,front_left_thai,51.84375,199.0546875,0.6416558623313904
16,animal0,front_right_knee,51.84375,235.8203125,0.5722498893737793
16,animal0,front_right_paw,63.09375,264.1015625,0.8825942873954773
16,animal0,front_right_thai,43.40625,207.5390625,0.8270634412765503
16,animal0,left_antler_base,60.28125,97.2421875,0.26427727937698364
16,animal0,left_antler_end,60.28125,97.2421875,0.025839341804385185
16,animal0,left_earbase,60.28125,97.2421875,0.2934015989303589
16,animal0,left_earend,82.78125,122.6953125,0.04556036368012428
16,animal0,left_eye,65.90625,108.5546875,0.9445109963417053
16,animal0,lower_jaw,82.78125,122.6953125,0.7575588226318359
16,animal0,mouth_end_left,85.59375,114.2109375,0.2380322962999344
16,animal0,mouth_end_right,68.71875,128.3515625,0.40121275186538696
16,animal0,neck_base,51.84375,150.9765625,0.8129750490188599
16,animal0,neck_end,34.96875,148.1484375,0.6056860685348511
16,animal0,nose,82.78125,117.0390625,0.8668150901794434
16,animal0,right_antler_base,34.96875,119.8671875,0.5871875882148743
16,animal0,right_antler_end,37.78125,139.6640625,0.08217433840036392
16,animal0,right_earbase,34.96875,119.8671875,0.6238754391670227
16,animal0,right_earend,37.78125,139.6640625,0.401783287525177
16,animal0,right_eye,57.46875,114.2109375,0.9049087762832642
16,animal0,tail_base,1.21875,165.1171875,0.05241701379418373
16,animal0,tail_end,1.21875,199.0546875,0.03593890741467476
16,animal0,throat_base,65.90625,142.4921875,0.22049543261528015
16,animal0,throat_end,46.21875,150.9765625,0.06167248263955116
16,animal0,upper_jaw,82.78125,119.8671875,0.9568833708763123
17,animal0,back_base,38.734375,147.453125,0.6882938742637634
17,animal0,back_end,1.765625,158.828125,0.09266435354948044
17,animal0,back_left_knee,55.796875,241.296875,0.151006281375885
17,animal0,back_left_paw,61.484375,261.203125,0.06761715561151505
17,animal0,back_left_thai,4.609375,198.640625,0.18687495589256287
17,animal0,back_middle,7.453125,155.984375,0.893329918384552
17,animal0,back_right_knee,-35.203125,229.921875,0.16218632459640503
17,animal0,back_right_paw,-23.828125,255.515625,0.1294582635164261
17,animal0,back_right_thai,4.609375,198.640625,0.43839260935783386
17,animal0,belly_bottom,4.609375,201.484375,0.6406460404396057
17,animal0,body_middle_left,10.296875,184.421875,0.6138378381729126
17,animal0,body_middle_right,10.296875,184.421875,0.6263014078140259
17,animal0,front_left_knee,44.421875,235.609375,0.6843900680541992
17,animal0,front_left_paw,33.046875,258.359375,0.8406712412834167
17,animal0,front_left_thai,52.953125,204.328125,0.7911228537559509
17,animal0,front_right_knee,55.796875,235.609375,0.6304882168769836
17,animal0,front_right_paw,64.328125,264.046875,0.8886575698852539
17,animal0,front_right_thai,44.421875,207.171875,0.8427037596702576
17,animal0,left_antler_base,64.328125,96.265625,0.35569408535957336
17,animal0,left_antler_end,67.171875,99.109375,0.03644100949168205
17,animal0,left_earbase,64.328125,96.265625,0.3967096507549286
17,animal0,left_earend,89.921875,119.015625,0.0415598601102829
17,animal0,left_eye,67.171875,107.640625,0.9498412609100342
17,animal0,lower_jaw,84.234375,121.859375,0.7865554690361023
17,animal0,mouth_end_left,81.390625,121.859375,0.28194746375083923
17,animal0,mouth_end_right,70.015625,127.546875,0.5491470098495483
17,animal0,neck_base,52.953125,155.984375,0.7901080846786499
17,animal0,neck_end,38.734375,147.453125,0.6514101624488831
17,animal0,nose,81.390625,116.171875,0.8912920355796814
17,animal0,right_antler_base,38.734375,119.015625,0.6333215832710266
17,animal0,right_antler_end,38.734375,141.765625,0.10494810342788696
17,animal0,right_earbase,38.734375,119.015625,0.6753354668617249
17,animal0,right_earend,38.734375,141.765625,0.5247202515602112
17,animal0,right_eye,55.796875,113.328125,0.8914671540260315
